1位,,ロンド＝ベル,レヴィア。,9662720
2位,,☆さまなーず☆,くるる♪,9657750
3位,,夜桜会,アムドゥスキアス,9655960
4位,,ラオス共和国,根津甚八β,9654060
5位,,乱舞蝶,ﾋﾟｽﾃｨ･ｱﾚｯﾄﾞ,0
6位,,高原組,シルフィードJr,0
7位,,☆安心できる憩いの場☆,御一人様チリソー,0
8位,,新興宗教ガミガミ教,たいきしゃとる2,0
9位,,以心伝心,☆ゆかしゃん☆,0
10位,,エターナルフリーダム,とかいっぺ大将,0
11位,,パニックルームMk－Ⅱ,致命的損失,0
12位,,一華咲,ハイドシークス,0
13位,,ギニュー特戦隊,アスタロト公爵’,0
14位,,ひよこ戦隊赤レンジャー,紫咲シオン,0
15位,,ちぇりーぶろっさみゅ,ヒメリのみ,0
16位,,noche,＊朝倉可憐＊,0
17位,,【BlueBox】,☆TON80☆,0
18位,,鋼鉄のＳＮＯＯＰＹ,Secret_Online,0
19位,,Si：神相応,碧りんご姫☆,0
20位,,ふるさと愛,湖底紅月,0
21位,,よろずや♪,ピッピ☆,0
22位,,プリンセス,苑十那,0
23位,,　お茶会,ちむちむぅ,0
24位,,†BlackAngels†,セネカ07,0
25位,,ぬ゛,マサマサs,0
26位,,ピアノの森,晴和,0
27位,,☆カミサマの遊技場☆,ミコサマン,0
1位,,がんぼ民,がんぼ、,9657950
2位,,いちご,ルミフィ,9656240
3位,,そんなバナナ！！,さなちょん♪,9655030
4位,,XIII,§破裂の人形§,8872860
5位,,我らがｵﾘｯｸｽﾊﾞﾌｧﾛｰｽﾞ,宮司と親方,429360
6位,,　ああああん,3602の2,1000
7位,,Eginbear,asew2,0
8位,,チームＧＩＬ,ヘベレケ,0
9位,,Ciel_nosurge,msponing,0
10位,,☆★絆★☆,独眼竜政宗,0
11位,,～☆星達の庭園☆～,姫1号,0
12位,,「3号館の住人達☆」,∮黒船∮,0
13位,,†Dragon_Castle†,やゆうだい,0
14位,,レジェンド,コブラ☆,0
15位,,FREIHEIT,ふわじゅわ,0
16位,,小さな幸せ,whowatch,0
17位,,Siropuと愉快な探検家,ﾄﾞﾘｰﾑﾊﾟｽﾎﾟｰﾄ,0
18位,,馬車馬中隊,天日槍,0
19位,,ブルン王国騎士団,moma,0
20位,,Adiots,めぷたん☆ミ,0
21位,,またーり,姫DEｱﾘﾝｽ,0
22位,,十ｸﾛｽﾅｲﾂ十～聖十字騎士,BuyOut,0
23位,,漆黒の闇,☆allen☆,0
24位,,Spiral　Heartｓ,リーゼロット,0
25位,,ワルキューレ,双極龍,0
26位,,逃避行escaperz,nuruo,0
27位,,ホエ～豚,八代将軍５,0
28位,,ラッキー軍団,むこ殿,0
29位,,ラッキー☆スター,ﾓｼﾞﾓｼﾞ,0
30位,,笑う門には福きたる,アーリエス,0
