1位,,ロンド＝ベル,レヴィア。,9665680
2位,,２８組,ちゃらめる,9660580
3位,,☆さまなーず☆,くるる♪,9655860
4位,,Legend_Hearts,ありす☆,0
5位,,乱舞蝶,うわあああん,0
6位,,マッタリ,シーフ仮面,0
7位,,高原組,†ユファ†,0
8位,,☆安心できる憩いの場☆,豊穣のクミロミ,0
9位,,旅の途中,戎瓔花,0
10位,,以心伝心,†大和なでし子,0
11位,,彩なき風の子守唄,ゆんの助,0
12位,,ギニュー特戦隊,アスタロト公爵’,0
13位,,ひよこ戦隊赤レンジャー,里村かりん,0
14位,,北海道ギルド【なまら】,田吾作♪,0
15位,,紫龍会,xアゲハx,0
16位,,くらえー！邪王炎殺こｋ,watarium,0
17位,,noche,☆カフェラッテ☆,0
18位,,ラオス共和国,根津甚八β,0
19位,,OrangeDays,ゆいにゃ,0
20位,,不夜城,ﾌﾚｯｼｭﾚﾓﾝ→,0
21位,,プリンセス,苑十那,0
22位,,うさみふぁみりぃ,☆ロッキー２☆,0
23位,,CloseFriends,なつこ♪,0
24位,,NBAライブ,～ハワイアン～,0
25位,,Spirit　of　Fire,豹弦,0
26位,,☆ラスプーチン☆,さきささ,0
27位,,宝石の国,月詞,0
1位,,ぬ゛,マサマサs,9671630
2位,,ふるさと愛,湖底,9665090
3位,,DISSIDIA英雄伝,GANs_,9129970
4位,,母国マムマムマム,三女マーム,2036960
5位,,Eginbear,asew2,0
6位,,チームＧＩＬ,けんＺ,0
7位,,Ciel_nosurge,天穿,0
8位,,☆★絆★☆,独眼竜政宗,0
9位,,～☆星達の庭園☆～,アレクサンドラ☆,0
10位,,「3号館の住人達☆」,∮黒船∮,0
11位,,†Dragon_Castle†,やゆうだい,0
12位,,FREIHEIT,ふわじゅわ,0
13位,,小さな幸せ,しっぴん,0
14位,,Siropuと愉快な探検家,MILTI,0
15位,,馬車馬中隊,天日槍,0
16位,,ブルン王国騎士団,moma,0
17位,,Adiots,めぷたん☆ミ,0
18位,,またーり,姫DEｱﾘﾝｽ,0
19位,,漆黒の闇,☆allen☆,0
20位,,Spiral　Heartｓ,ペネトレイト,0
21位,,ワルキューレ,双極龍,0
22位,,ホエ～豚,八代将軍５,0
23位,,ラッキー軍団,むこ殿,0
24位,,ラッキー☆スター,ﾓｼﾞﾓｼﾞ,0
25位,,笑う門には福きたる,アーリエス,0
26位,,MheShiArmy,癒しのガンダルフ,0
27位,,国際救助隊,朱雀石,0
28位,,DOLCE,えんちゃん,0
29位,,レッドサファイア,ジオペリア,0
30位,,Burning_Angel_Wings,4次元殺法,0
