1位,,☆天下無双☆,ブルブルQ,9663950
2位,,月の光,Jack・Steal,9663150
3位,,†竜獄香†,クレモル,9660420
4位,,さくら組,プリズム姫,9657530
5位,,♪MA・TTA・RI♪,ポレポレ,9657200
6位,,Campanula,クレリューフ,9656300
7位,,△おむすびコロリン△,お嫁においでよ〆,9654120
8位,,天聖界,∬愛華∬,9621410
9位,,∋天心爛漫∈,ぷりたん,0
10位,,Sanctus,Parca_Luna,0
11位,,†EverlastingSpirit†,∂ブッシュ∂,0
12位,,Nominum,レオサークル,0
13位,,forget,☆もいもい☆,0
14位,,∬_Rosenkreuzer_∬,Mr_ポポ,0
15位,,Gravity,Astronomer,0
16位,,あっぷるてぃ,ひろお。,0
17位,,ファーストKiss☆物語,蒼月ひより,0
18位,,あんよはじょうず,あんよはじょうず,0
19位,,〜奇跡の価値は〜,小袖_K,0
20位,,初　雪,椛燐,0
21位,,Re：Birth,DancingBravo,0
22位,,Invisible,いみそ〜れ,0
23位,,スターワールド,ペったー,0
24位,,避難所,あんまん定食,0
25位,,最弱軍団,叢雲のジュウザ,0
26位,,元素法人,影人,0
27位,,あんせむふぁくとりぃ〜,ななゃん,0
1位,,NEO無課金同盟,ヤシャマルJr,9665450
2位,,ωﾆﾔﾘっくすω,Rosenritter2,9631520
3位,,プリンセスメーカー,ハニーレモネード,9630380
4位,,天宙の星々,かもめＳＰ,707776
5位,,teamはのん,☆かぴ☆,435680
6位,,team晴音,merokun°,433120
7位,,ＤＯＬＰＨＩＮ,☆夢露くん☆,432800
8位,,鬼ヶ島,めろくん！,432160
9位,,Again,らんさん〆,431840
10位,,mtr_b0013,risx0,431600
11位,,かぴくん,かぴくん,430480
12位,,†Dark_Heaven†,人体模型の夜,0
13位,,特攻野郎Ａチーム,デッカー大佐,0
14位,,ж黒の騎士団ж,佐久夜,0
15位,,☆ef☆,‡彼岸花‡,0
16位,,紅孔雀,ちまっくま,0
17位,,Ｐｉａｃｅｒｅ,エピメテウス,0
18位,,ラウンドナイツ,Ain_Soph_Aur,0
19位,,ＢＬＡＣＫ　ＷＩＤＯＷ,狂喜,0
20位,,炎団〈R〉,おとっちゃん,0
21位,,さくらんぼ,40時間お掃除,0
22位,,さわやか銀行,陸遜,0
23位,,TKSファクトリー,ちまたん,0
24位,,Certaldo,ｽﾅﾌｷﾝ,0
25位,,戦軍『雷光』,SerasVictoria☆,0
26位,,ローラースター,グランバレー,0
27位,,泡沫,無理ですヨ。,0
28位,,兎と狼の円舞曲,ジェフの09番,0
29位,,Liberal_Familiar,ぐにゃたむぅぅ,0
30位,,ホーリーロードアスダム,河童の誘い水,0
