1位,,△おむすびコロリン△,お嫁においでよ〆,9666930
2位,,ANGELEYES,†海神†,9665400
3位,,プリンセスメーカー,ハニーレモネード,9497010
4位,,†翼†,AGIRU,0
5位,,∋天心爛漫∈,ぷりたん,0
6位,,Sanctus,Parca_Luna,0
7位,,Ｂeatnuts,あましょく。,0
8位,,†EverlastingSpirit†,∂ブッシュ∂,0
9位,,Nominum,レオサークル,0
10位,,forget,☆もいもい☆,0
11位,,∬_Rosenkreuzer_∬,Mr_ポポ,0
12位,,あっぷるてぃ,ひろお。,0
13位,,月の光,Jack・Steal,0
14位,,ファーストKiss☆物語,蒼月ひより,0
15位,,匿名戦隊☆ﾔｻｸﾞﾚﾝｼﾞｬｰ,はみみん,0
16位,,♪MA・TTA・RI♪,ポレポレ,0
17位,,初　雪,Leviathan☆,0
18位,,あんせむふぁくとりぃ〜,ななゃん,0
19位,,Campanula,クレリューフ,0
20位,,Invisible,いみそ〜れ,0
21位,,光と影に彷徨う戦友者,ホワイトナイト！,0
22位,,避難所,あんまん定食,0
23位,,NEO無課金同盟,ヤシャマルJr,0
24位,,最弱軍団,叢雲のジュウザ,0
25位,,元素法人,影人,0
26位,,†竜獄香†,カーボヴェルデ,0
27位,,さくら組,プリズム姫,0
1位,,ωﾆﾔﾘっくすω,Rosenritter2,9666180
2位,,天聖界,∬愛華∬,9656210
3位,,あんぱんまん,CaCari,8949720
4位,,天宙の星々,かもめＳＰ,707776
5位,,team晴音,merokun°,433920
6位,,teamはのん,☆かぴ☆,433600
7位,,ＤＯＬＰＨＩＮ,☆夢露くん☆,433040
8位,,Again,らんさん〆,432800
9位,,かぴくん,かぴくん,430160
10位,,鬼ヶ島,めろくん！,430080
11位,,†Dark_Heaven†,人体模型の夜,0
12位,,特攻野郎Ａチーム,デッカー大佐,0
13位,,ж黒の騎士団ж,佐久夜,0
14位,,☆ef☆,‡彼岸花‡,0
15位,,紅孔雀,ちまっくま,0
16位,,Ｐｉａｃｅｒｅ,エピメテウス,0
17位,,ラウンドナイツ,Ain_Soph_Aur,0
18位,,ＢＬＡＣＫ　ＷＩＤＯＷ,狂喜,0
19位,,炎団〈R〉,おとっちゃん,0
20位,,さくらんぼ,40時間お掃除,0
21位,,さわやか銀行,陸遜,0
22位,,Third　Force,boar,0
23位,,TKSファクトリー,ちまたん,0
24位,,Certaldo,超騎,0
25位,,戦軍『雷光』,SerasVictoria☆,0
26位,,ローラースター,グランバレー,0
27位,,泡沫,無理ですヨ。,0
28位,,兎と狼の円舞曲,ジェフの09番,0
29位,,Liberal_Familiar,ぐにゃたむぅぅ,0
30位,,ホーリーロードアスダム,河童の誘い水,0
