1位,,プリンセス,苑十那,9664280
2位,,†BlueMoon†,ψXENOψ,9663170
3位,,ふるさと愛,湖底,9662130
4位,,紫龍会,xアゲハx,9661000
5位,,☆さまなーず☆,くるる♪,9660740
6位,,†天空の時計塔†,Love_again,9660100
7位,,＇unmoral＇,Bauhutte,9659560
8位,,２８組,ちゃらめる,9658570
9位,,一華咲,ハイドシークス,9658110
10位,,Si：神相応,碧りんご姫☆,9657990
11位,,いちご,サンジョルディ,9657510
12位,,Legend_Hearts,ありす☆,9657110
13位,,夜桜会,アムドゥスキアス,9655470
14位,,ひよこ戦隊赤レンジャー,里村かりん,9655400
15位,,ぬ゛,マサマサs,9654120
16位,,鋼鉄のＳＮＯＯＰＹ,Secret_Online,9652060
17位,,☆安心できる憩いの場☆,御一人様チリソー,0
18位,,以心伝心,†大和なでし子,0
19位,,エターナルフリーダム,はまっこ大将,0
20位,,GandS,香薫,0
21位,,ラオス共和国,根津甚八β,0
22位,,不夜城,ﾌﾚｯｼｭﾚﾓﾝ→,0
23位,,†BlackAngels†,セネカ07,0
24位,,CloseFriends,なつこ♪,0
25位,,NBAライブ,～ハワイアン～,0
26位,,Spirit　of　Fire,豹弦,0
27位,,ロンド＝ベル,レヴィア。,0
1位,,ギニュー特戦隊,アスタロト公爵’,9666840
2位,,☆カミサマの遊技場☆,ミコサマン,9666690
3位,,うさみふぁみりぃ,☆ロッキー２☆,9663550
4位,,くらえー！邪王炎殺こｋ,watarium,9663480
5位,,宝石の国,プリティ・ベル,9660080
6位,,noche,☆カフェラッテ☆,9658640
7位,,高原組,†ユファ†,9654510
8位,,♪PartyPeople♪,HGRY,9556650
9位,,ー不思議の国ー,天然神,9527040
10位,,なつの倉庫,Ｅxpulso,9106580
11位,,朝だけ活動しています,ぬむ,8878170
12位,,どるじ帝国,どるり,2024720
13位,,幻影騎士団,サーモンプティ,431760
14位,,Heavy　Lance,すぃーとぽてち♪,431680
15位,,星の夢,Matlab,431520
16位,,Eginbear,asew2,0
17位,,チームＧＩＬ,ヘベレケ,0
18位,,Ciel_nosurge,はろにゃー,0
19位,,☆★絆★☆,独眼竜政宗,0
20位,,～☆星達の庭園☆～,支援系？,0
21位,,「3号館の住人達☆」,∮黒船∮,0
22位,,†Dragon_Castle†,やゆうだい,0
23位,,レジェンド,pulse00,0
24位,,FREIHEIT,ふわじゅわ,0
25位,,小さな幸せ,☆KBT☆,0
26位,,Siropuと愉快な探検家,ｻｰﾄｩﾙﾅｰﾘｱ,0
27位,,馬車馬中隊,天日槍,0
28位,,ブルン王国騎士団,moma,0
29位,,Adiots,めぷたん☆ミ,0
30位,,またーり,姫DEｱﾘﾝｽ,0
