1位,,Gravity,Astronomer,9667300
2位,,Charis,てん助,9664750
3位,,天聖界,毒おじや,9662750
4位,,機動戦士HANDSOME,けろけろけろっぴ,9660790
5位,,Sanctus,Parca_Fortuna,9660740
6位,,スターワールド,ペったー,9653800
7位,,♪MA・TTA・RI♪,ポレポレ,9653280
8位,,バンディッツ,ブレイブスカイ,0
9位,,†翼†,AGIRU,0
10位,,おもひでぽろぽろ,NirvanaP,0
11位,,－ANTHEM－,IRONHIDE．,0
12位,,月の光,Jack・Steal,0
13位,,†BERSEAK†,ぶさた1,0
14位,,ファーストKiss☆物語,toujyou,0
15位,,あんよはじょうず,Flower_Girl,0
16位,,～奇跡の価値は～,小袖_K,0
17位,,初　雪,颯燐,0
18位,,プリンセスメーカー,姫乃凪咲,0
19位,,Mission：BigmanXD,ビッグマシーン,0
20位,,リーリエ,Mｉnelva,0
21位,,Invisible,ｲｽﾗﾌｪﾙ,0
22位,,Solidarity,ｎational,0
23位,,NEO無課金同盟,ヤシャマルJr,0
24位,,最弱軍団,叢雲のジュウザ,0
25位,,☆天下無双☆,Ψmo☆moΨ,0
26位,,Ⅹ_ⅹ_飛旋_ⅹ_Ⅹ,光撃者まもちゃん,0
27位,,さくら組,プリズム姫,0
1位,,Campanula,クレリューフ,9654820
2位,,§クラウディア§,琥羅胡堵,9094730
3位,,理ウ人勝,りつ姉,1708720
4位,,天宙の星々,スーさん⑨,707776
5位,,なもなきぎるど,雪風のタバサ,432640
6位,,独歩,ヒ．ビ,431760
7位,,島ぐらし,ふぉーとなむ,401520
8位,,†Dark_Heaven†,ｿﾘｭｼｬﾝ･ε,0
9位,,特攻野郎Ａチーム,デッカー大佐,0
10位,,ж黒の騎士団ж,佐久夜,0
11位,,†亀の団†,メキラ,0
12位,,☆ef☆,‡彼岸花‡,0
13位,,‘Ｃｌｏｖｅｒ’,＊アルチッパー＊,0
14位,,いざわ倶楽部,ナポリ,0
15位,,紅孔雀,すなっぷおん☆,0
16位,,Ｐｉａｃｅｒｅ,エピメテウス,0
17位,,ラウンドナイツ,浅研03,0
18位,,ＢＬＡＣＫ　ＷＩＤＯＷ,Sequentia,0
19位,,炎団〈R〉,ｽﾞｷｭｳｳｩﾝ,0
20位,,さくらんぼ,しょこ,0
21位,,†蒼穹に滲む雨†,ﾒﾙｻﾞｳﾞｨｱ,0
22位,,さわやか銀行,陸遜,0
23位,,Third　Force,boar,0
24位,,TKSファクトリー,攻神,0
25位,,Certaldo,肥後随喜,0
26位,,戦軍『雷光』,SerasVictoria☆,0
27位,,ローラースター,グランバレー,0
28位,,ψ武装戦線ψ,ＡＮＡＧＵＲＡ,0
29位,,泡沫,無理ですヨ。,0
30位,,兎と狼の円舞曲,ジェフの番長,0
