1位,,宝石の国,月詞,9669300
2位,,夜桜会,雪の姉,9660810
3位,,よろずや♪,ピッピ☆,9656860
4位,,ぬ゛,マサマサs,9655700
5位,,一華咲,城ＴＡＸＩちん,9609080
6位,,Legend_Hearts,ありす☆,0
7位,,マッタリ,シーフ仮面,0
8位,,高原組,†ユファ†,0
9位,,☆安心できる憩いの場☆,豊穣のクミロミ,0
10位,,エターナルフリーダム,はまっこ大将,0
11位,,彩なき風の子守唄,ゆんの助,0
12位,,いちご,サンジョルディ,0
13位,,ギニュー特戦隊,アスタロト公爵’,0
14位,,ひよこ戦隊赤レンジャー,里村かりん,0
15位,,noche,☆カフェラッテ☆,0
16位,,鋼鉄のＳＮＯＯＰＹ,Secret_Online,0
17位,,ラオス共和国,根津甚八β,0
18位,,ふるさと愛,湖底,0
19位,,不夜城,ﾌﾚｯｼｭﾚﾓﾝ→,0
20位,,☆さまなーず☆,くるる♪,0
21位,,プリンセス,苑十那,0
22位,,　お茶会,ちむちむぅ,0
23位,,うさみふぁみりぃ,☆ロッキー２☆,0
24位,,†BlackAngels†,セネカ07,0
25位,,CloseFriends,なつこ♪,0
26位,,☆ラスプーチン☆,さきささ,0
27位,,ロンド＝ベル,レヴィア。,0
1位,,逃避行escaperz,王平子均,9130060
2位,,わわわわわわわ,純米吟醸百楽門,9039900
3位,,Peace_in_the_world,crres,432400
4位,,星の夢,Matlab,432000
5位,,Eginbear,asew2,0
6位,,チームＧＩＬ,けんＺ,0
7位,,Ciel_nosurge,天穿,0
8位,,～☆星達の庭園☆～,姫1号,0
9位,,「3号館の住人達☆」,∮黒船∮,0
10位,,†Dragon_Castle†,やゆうだい,0
11位,,FREIHEIT,ふわじゅわ,0
12位,,小さな幸せ,メイドリアン,0
13位,,Siropuと愉快な探検家,ｻｰﾄｩﾙﾅｰﾘｱ,0
14位,,馬車馬中隊,天日槍,0
15位,,ブルン王国騎士団,moma,0
16位,,Adiots,めぷたん☆ミ,0
17位,,またーり,姫DEｱﾘﾝｽ,0
18位,,Spiral　Heartｓ,ペネトレイト,0
19位,,ワルキューレ,双極龍,0
20位,,ホエ～豚,八代将軍５,0
21位,,ラッキー軍団,むこ殿,0
22位,,ラッキー☆スター,ﾓｼﾞﾓｼﾞ,0
23位,,笑う門には福きたる,アーリエス,0
24位,,MheShiArmy,癒しのガンダルフ,0
25位,,国際救助隊,朱雀石,0
26位,,DOLCE,えんちゃん,0
27位,,レッドサファイア,ジオペリア,0
28位,,Burning_Angel_Wings,あーするﾍﾞﾃｨ,0
29位,,Brotherhood,メメントモリ,0
30位,,おもちゃの缶詰,シエン,0
