1位,,Charis,てん助,9660810
2位,,天聖界,毒おじや,9660770
3位,,リーリエ,Mｉnelva,9658910
4位,,おもひでぽろぽろ,PersephoneP,9657900
5位,,月の光,Jack・Steal,9656290
6位,,жTear†Memoryж,ＬＡ：ＮＡ,9654130
7位,,NEO無課金同盟,真っ暗の草子,9653150
8位,,∋天心爛漫∈,TimeStepRabbit,9312490
9位,,炎団〈R〉,ｽﾞｷｭｳｳｩﾝ,0
10位,,†翼†,AGIRU,0
11位,,ANGELEYES,†海神†,0
12位,,小岩井牛乳,ひよ子の玉子,0
13位,,Nominum,遮那王,0
14位,,∬_Rosenkreuzer_∬,Mr_ポポ,0
15位,,−ANTHEM−,IRONHIDE．,0
16位,,Gravity,Astronomer,0
17位,,ファーストKiss☆物語,竹内麻巳,0
18位,,♪MA・TTA・RI♪,ポレポレ,0
19位,,〜奇跡の価値は〜,小袖_K,0
20位,,初　雪,Leviathan☆,0
21位,,Mission：BigmanXD,ビッグマシーン,0
22位,,ジュンク動物園,GorariMan,0
23位,,Campanula,クレリューフ,0
24位,,Invisible,ｲｽﾗﾌｪﾙ,0
25位,,銀の詩,bisexuality,0
26位,,スターワールド,ペったー,0
27位,,†竜獄香†,モルディブ。,0
1位,,最弱軍団,叢雲のジュウザ,9653320
2位,,さくら組,プリズム姫,9612600
3位,,聖刻教会,もと＠もと,7171670
4位,,ＦＩＲＥ＿ＳＯＵＬ　改,地獄太郎,3044960
5位,,天宙の星々,hirika,707776
6位,,かぴくん,かぴくん,431440
7位,,島ぐらし,ふぉーとなむ,401520
8位,,†Dark_Heaven†,ｿﾘｭｼｬﾝ･ε,0
9位,,特攻野郎Ａチーム,デッカー大佐,0
10位,,ж黒の騎士団ж,佐久夜,0
11位,,☆ef☆,‡彼岸花‡,0
12位,,‘Ｃｌｏｖｅｒ’,＊アルチッパー＊,0
13位,,紅孔雀,ちまっくま,0
14位,,Ｐｉａｃｅｒｅ,エピメテウス,0
15位,,ラウンドナイツ,Ain_Soph_Aur,0
16位,,ＢＬＡＣＫ　ＷＩＤＯＷ,☆げん☆,0
17位,,さくらんぼ,しょこ,0
18位,,さわやか銀行,陸遜,0
19位,,Third　Force,boar,0
20位,,TKSファクトリー,ちまたん,0
21位,,Certaldo,超太,0
22位,,戦軍『雷光』,SerasVictoria☆,0
23位,,ローラースター,グランバレー,0
24位,,泡沫,無理ですヨ。,0
25位,,兎と狼の円舞曲,ジェフの廃番,0
26位,,旅団−彗星−,−Grazia−,0
27位,,漢塾,☆naomi☆,0
28位,,Liberal_Familiar,ぐにゃたむぅぅ,0
29位,,コロぶ前に拾え！！！,にゃんにゃん仮面,0
30位,,ホーリーロードアスダム,naya03,0
