1位,,ギニュー特戦隊,アスタロト公爵’,9661320
2位,,♪PartyPeople♪,HGRY,9661270
3位,,一華咲,ハイドシークス,9660830
4位,,パンプキン・ハーツ,ﾌｪﾘｱ,9659200
5位,,ぬ゛,マサマサs,9659160
6位,,うさみふぁみりぃ,☆ロッキー２☆,9658190
7位,,☆カミサマの遊技場☆,ミコサマン,9657310
8位,,☆さまなーず☆,くるる♪,9651490
9位,,Legend_Hearts,ありす☆,0
10位,,マッタリ,シーフ仮面,0
11位,,☆安心できる憩いの場☆,御一人様チリソー,0
12位,,夜桜会,アムドゥスキアス,0
13位,,旅の途中,戎瓔花,0
14位,,以心伝心,†大和なでし子,0
15位,,エターナルフリーダム,はまっこ大将,0
16位,,GandS,香薫,0
17位,,北海道ギルド【なまら】,田吾作♪,0
18位,,noche,☆カフェラッテ☆,0
19位,,宝石の国,エンジェ郎,0
20位,,鋼鉄のＳＮＯＯＰＹ,Secret_Online,0
21位,,不夜城,ﾌﾚｯｼｭﾚﾓﾝ→,0
22位,,†BlackAngels†,セネカ07,0
23位,,NBAライブ,～ハワイアン～,0
24位,,Spirit　of　Fire,豹弦,0
25位,,☆ラスプーチン☆,ビビィー,0
26位,,ロンド＝ベル,レヴィア。,0
27位,,＇unmoral＇,Bauhutte,0
1位,,紫龍会,xアゲハx,9660410
2位,,ひよこ戦隊赤レンジャー,里村かりん,9657110
3位,,プリンセス,苑十那,9653000
4位,,ホットドッグ,太神家の一族,9560510
5位,,そんなバナナ！！,ぷにぷに姫♪,9298370
6位,,珍時代,カルＤＸ_,433360
7位,,Private_Warehouse1,DQNの川流れ,431200
8位,,幻影騎士団,サーモンプティ,430960
9位,,Eginbear,asew2,0
10位,,チームＧＩＬ,ヘベレケ,0
11位,,Ciel_nosurge,はろにゃー,0
12位,,☆★絆★☆,独眼竜政宗,0
13位,,～☆星達の庭園☆～,支援系？,0
14位,,「3号館の住人達☆」,∮黒船∮,0
15位,,†Dragon_Castle†,やゆうだい,0
16位,,レジェンド,pulse00,0
17位,,FREIHEIT,ふわじゅわ,0
18位,,小さな幸せ,☆KBT☆,0
19位,,Siropuと愉快な探検家,ｻｰﾄｩﾙﾅｰﾘｱ,0
20位,,馬車馬中隊,天日槍,0
21位,,ブルン王国騎士団,moma,0
22位,,Adiots,めぷたん☆ミ,0
23位,,またーり,姫DEｱﾘﾝｽ,0
24位,,漆黒の闇,☆allen☆,0
25位,,Spiral　Heartｓ,敦志,0
26位,,ワルキューレ,双極龍,0
27位,,ホエ～豚,八代将軍５,0
28位,,ラッキー軍団,むこ殿,0
29位,,ラッキー☆スター,ﾓｼﾞﾓｼﾞ,0
30位,,笑う門には福きたる,アーリエス,0
