1位,,天聖界,毒おじや,9665970
2位,,Sanctus,Parca_Fortuna,9661090
3位,,△おむすびコロリン△,お嫁においでよ〆,9660840
4位,,Campanula,クレリューフ,9659380
5位,,†翼†,AGIRU,9658190
6位,,♪MA・TTA・RI♪,ポレポレ,9652330
7位,,炎団〈R〉,☆ぐれ子☆,0
8位,,∋天心爛漫∈,TimeWaveRabbit,0
9位,,おもひでぽろぽろ,・まゆしぃ・,0
10位,,†EverlastingSpirit†,ｽﾊﾟｲﾏｽﾀｰ,0
11位,,Nominum,そなた。,0
12位,,∬_Rosenkreuzer_∬,Mr_歩歩,0
13位,,Gravity,Astronomer,0
14位,,月の光,Jack・Steal,0
15位,,あんよはじょうず,しぱらふ,0
16位,,匿名戦隊☆ﾔｻｸﾞﾚﾝｼﾞｬｰ,はみみん,0
17位,,プリンセスメーカー,ハニーレモネード,0
18位,,Mission：BigmanXD,ビッグマシーン,0
19位,,ジュンク動物園,GorariMan,0
20位,,リーリエ,Morigan,0
21位,,Invisible,Side．,0
22位,,TeddyRabbit,叶雨夢,0
23位,,銀の詩,bisexuality,0
24位,,スターワールド,ペったー,0
25位,,NEO無課金同盟,ヤシャマルJr,0
26位,,☆天下無双☆,ブルブルQ,0
27位,,†竜獄香†,モルディブ。,0
1位,,黒珊瑚,黄緑蜻蛉,9663050
2位,,とろろそば,BADMANneo,9441930
3位,,天宙の星々,hirika,707776
4位,,JustaBuff,駆ケラ１号,433440
5位,,帝国軍,サムナイト,431600
6位,,LEXUS,夢露。,430480
7位,,島ぐらし,ふぉーとなむ,401520
8位,,†Dark_Heaven†,ｿﾘｭｼｬﾝ･ε,0
9位,,特攻野郎Ａチーム,デッカー大佐,0
10位,,ж黒の騎士団ж,佐久夜,0
11位,,☆ef☆,‡彼岸花‡,0
12位,,‘Ｃｌｏｖｅｒ’,＊アルチッパー＊,0
13位,,いざわ倶楽部,ナポリ,0
14位,,紅孔雀,ちまっくま,0
15位,,Ｐｉａｃｅｒｅ,エピメテウス,0
16位,,ラウンドナイツ,ざおりく,0
17位,,ＢＬＡＣＫ　ＷＩＤＯＷ,☆げん☆,0
18位,,さくらんぼ,しょこ,0
19位,,†蒼穹に滲む雨†,クロヌマ,0
20位,,さわやか銀行,陸遜,0
21位,,Third　Force,boar,0
22位,,TKSファクトリー,ちまたん,0
23位,,Certaldo,肥後随喜,0
24位,,戦軍『雷光』,SerasVictoria☆,0
25位,,ローラースター,グランバレー,0
26位,,泡沫,無理ですヨ。,0
27位,,兎と狼の円舞曲,ジェフの廃番,0
28位,,〜風の赴くままに〜,イシュ,0
29位,,旅団−彗星−,−Grazia−,0
30位,,漢塾,☆naomi☆,0
