1位,,プリンセスメーカー,姫川凛音,9670970
2位,,あんよはじょうず,あんよはじょうず,9670480
3位,,†竜獄香†,モルディブ。,9667310
4位,,Campanula,クレリューフ,9665040
5位,,NEO無課金同盟,ヤシャマルJr,9664210
6位,,光と影に彷徨う戦友者,ホワイトナイト！,9663320
7位,,♪MA・TTA・RI♪,ポレポレ,9663280
8位,,元素法人,影人,9661330
9位,,жTear†Memoryж,ＬＡ：ＮＡ,9660360
10位,,おもひでぽろぽろ,PersephoneP,9660210
11位,,Sanctus,Parca_Luna,9660190
12位,,避難所,あんまん定食,9660080
13位,,△おむすびコロリン△,お嫁においでよ〆,9659070
14位,,ファーストKiss☆物語,竹内麻巳,9657410
15位,,Nominum,遮那王,9656810
16位,,天聖界,毒おじや,9655640
17位,,Charis,ТΗαηαTοｓ,9655230
18位,,最弱軍団,叢雲のジュウザ,9655170
19位,,☆天下無双☆,ブルブルQ,9651420
20位,,Invisible,ｲｽﾗﾌｪﾙ,9651370
21位,,匿名戦隊☆ﾔｻｸﾞﾚﾝｼﾞｬｰ,はみみん,9650260
22位,,月の光,Jack・Steal,9649420
23位,,forget,☆もいもい☆,0
24位,,Gravity,Astronomer,0
25位,,初　雪,Leviathan☆,0
26位,,あんせむふぁくとりぃ～,黒毛和猫姫,0
27位,,光の道標,ｳｨｻﾞｰﾄﾞｵﾌﾞｷｬﾝﾀﾏ,0
1位,,黒珊瑚,黄緑蜻蛉,9660860
2位,,∬_Rosenkreuzer_∬,Mr_ポポ,9659760
3位,,ωﾆﾔﾘっくすω,Rosenritter2,9655280
4位,,さくら組,プリズム姫,9654270
5位,,Ⅹ_ⅹ_飛旋_ⅹ_Ⅹ,光撃者まもちゃん,9654260
6位,,∋天心爛漫∈,ぱっちのレガリア,9522510
7位,,～風の赴くままに～,イシュ,8468080
8位,,天宙の星々,hirika,707776
9位,,帝国軍,サムナイト,433520
10位,,teamはのん,☆かぴ☆,433440
11位,,team晴音,merokun°,433360
12位,,かぴくん,かぴくん,431840
13位,,ＤＯＬＰＨＩＮ,☆夢露くん☆,431200
14位,,赤錬研,イニアド,429120
15位,,†Dark_Heaven†,ｿﾘｭｼｬﾝ･ε,0
16位,,特攻野郎Ａチーム,デッカー大佐,0
17位,,ж黒の騎士団ж,佐久夜,0
18位,,☆ef☆,‡彼岸花‡,0
19位,,‘Ｃｌｏｖｅｒ’,＊アルチッパー＊,0
20位,,紅孔雀,ちまっくま,0
21位,,Ｐｉａｃｅｒｅ,エピメテウス,0
22位,,ラウンドナイツ,Ain_Soph_Aur,0
23位,,ＢＬＡＣＫ　ＷＩＤＯＷ,☆げん☆,0
24位,,炎団〈R〉,ｽﾞｷｭｳｳｩﾝ,0
25位,,さくらんぼ,40時間お掃除,0
26位,,さわやか銀行,陸遜,0
27位,,Third　Force,boar,0
28位,,TKSファクトリー,ちまたん,0
29位,,Certaldo,超太,0
30位,,戦軍『雷光』,SerasVictoria☆,0
