1位,,†竜獄香†,モルディブ。,9671030
2位,,♪MA・TTA・RI♪,ポレポレ,9664390
3位,,NEO無課金同盟,ヤシャマルJr,9663040
4位,,わくわく★てっかてっか,マーキψ,9659100
5位,,†翼†,AGIRU,9656360
6位,,ANGELEYES,†海神†,9654830
7位,,天聖界,毒おじや,9654450
8位,,Campanula,クレリューフ,9649190
9位,,Sanctus,Parca_Luna,0
10位,,forget,☆もいもい☆,0
11位,,∬_Rosenkreuzer_∬,Mr_ポポ,0
12位,,Gravity,Astronomer,0
13位,,жTear†Memoryж,プリュネル,0
14位,,あっぷるてぃ,ひろお。,0
15位,,月の光,Jack・Steal,0
16位,,Charis,ТΗαηαTοｓ,0
17位,,～奇跡の価値は～,小袖_K,0
18位,,神様家族集合体,渇望のレガリア,0
19位,,初　雪,椛燐,0
20位,,あんせむふぁくとりぃ～,ななゃん,0
21位,,Invisible,いみそ～れ,0
22位,,光と影に彷徨う戦友者,ホワイトナイト！,0
23位,,スターワールド,ペったー,0
24位,,避難所,あんまん定食,0
25位,,最弱軍団,叢雲のジュウザ,0
26位,,元素法人,影人,0
27位,,Ⅹ_ⅹ_飛旋_ⅹ_Ⅹ,光撃者まもちゃん,0
1位,,The　New　Daybreak,硬式globe,536184971
2位,,ωﾆﾔﾘっくすω,Rosenritter2,9663300
3位,,独歩,ヒ．ビ,9440030
4位,,でーでん,ディ・モールト,9182650
5位,,あんぱんまん,CaCari,9178740
6位,,うさみふぁみりぃ♪,ﾋﾉｷｵ,1045280
7位,,天宙の星々,ヒリカ,707776
8位,,たるるん,シロロン,432640
9位,,前科持ち,つらあじ,429600
10位,,†Dark_Heaven†,ｼｬﾙﾃｨｱ・B,0
11位,,特攻野郎Ａチーム,デッカー大佐,0
12位,,ж黒の騎士団ж,佐久夜,0
13位,,☆ef☆,‡彼岸花‡,0
14位,,‘Ｃｌｏｖｅｒ’,＊アルチッパー＊,0
15位,,紅孔雀,ちまっくま,0
16位,,Ｐｉａｃｅｒｅ,エピメテウス,0
17位,,ラウンドナイツ,Ain_Soph_Aur,0
18位,,ＢＬＡＣＫ　ＷＩＤＯＷ,狂喜,0
19位,,炎団〈R〉,ｽﾞｷｭｳｳｩﾝ,0
20位,,さくらんぼ,40時間お掃除,0
21位,,さわやか銀行,陸遜,0
22位,,Third　Force,boar,0
23位,,TKSファクトリー,ちまたん,0
24位,,Certaldo,超太,0
25位,,戦軍『雷光』,SerasVictoria☆,0
26位,,ローラースター,グランバレー,0
27位,,泡沫,無理ですヨ。,0
28位,,兎と狼の円舞曲,ジェフの廃番,0
29位,,旅団－彗星－,渚凪,0
30位,,Liberal_Familiar,ぐにゃたむぅぅ,0
