1位,,Gravity,Astronomer,9667300
2位,,Charis,てん助,9664750
3位,,プリンセスメーカー,姫乃凪咲,9663240
4位,,天聖界,毒おじや,9662750
5位,,Invisible,ｲｽﾗﾌｪﾙ,9662210
6位,,†翼†,AGIRU,9661800
7位,,Solidarity,ｎational,9661480
8位,,ファーストKiss☆物語,toujyou,9661140
9位,,－ANTHEM－,IRONHIDE．,9660910
10位,,機動戦士HANDSOME,けろけろけろっぴ,9660790
11位,,Sanctus,Parca_Fortuna,9660740
12位,,～奇跡の価値は～,小袖_K,9659740
13位,,おもひでぽろぽろ,NirvanaP,9658920
14位,,初　雪,颯燐,9658710
15位,,スターワールド,ペったー,9653800
16位,,♪MA・TTA・RI♪,ポレポレ,9653280
17位,,最弱軍団,叢雲のジュウザ,9652890
18位,,バンディッツ,ブレイブスカイ,9509310
19位,,月の光,Jack・Steal,0
20位,,†BERSEAK†,ぶさた1,0
21位,,あんよはじょうず,Flower_Girl,0
22位,,Mission：BigmanXD,ビッグマシーン,0
23位,,リーリエ,Mｉnelva,0
24位,,NEO無課金同盟,ヤシャマルJr,0
25位,,☆天下無双☆,Ψmo☆moΨ,0
26位,,Ⅹ_ⅹ_飛旋_ⅹ_Ⅹ,光撃者まもちゃん,0
27位,,さくら組,プリズム姫,0
1位,,Campanula,クレリューフ,9654820
2位,,ωﾆﾔﾘっくすω,Rosenritter2,9631980
3位,,§クラウディア§,琥羅胡堵,9094730
4位,,理ウ人勝,りつ姉,1708720
5位,,天宙の星々,スーさん⑨,707776
6位,,なもなきぎるど,雪風のタバサ,432640
7位,,独歩,ヒ．ビ,431760
8位,,赤錬研,イニアド,431360
9位,,帝国軍,サムナイト,430640
10位,,島ぐらし,ふぉーとなむ,401520
11位,,†Dark_Heaven†,ｿﾘｭｼｬﾝ･ε,0
12位,,特攻野郎Ａチーム,デッカー大佐,0
13位,,ж黒の騎士団ж,佐久夜,0
14位,,†亀の団†,メキラ,0
15位,,☆ef☆,‡彼岸花‡,0
16位,,‘Ｃｌｏｖｅｒ’,＊アルチッパー＊,0
17位,,いざわ倶楽部,ナポリ,0
18位,,紅孔雀,すなっぷおん☆,0
19位,,Ｐｉａｃｅｒｅ,エピメテウス,0
20位,,ラウンドナイツ,浅研03,0
21位,,ＢＬＡＣＫ　ＷＩＤＯＷ,Sequentia,0
22位,,炎団〈R〉,ｽﾞｷｭｳｳｩﾝ,0
23位,,さくらんぼ,しょこ,0
24位,,†蒼穹に滲む雨†,ﾒﾙｻﾞｳﾞｨｱ,0
25位,,さわやか銀行,陸遜,0
26位,,Third　Force,boar,0
27位,,TKSファクトリー,攻神,0
28位,,Certaldo,肥後随喜,0
29位,,戦軍『雷光』,SerasVictoria☆,0
30位,,ローラースター,グランバレー,0
