1位,,△おむすびコロリン△,苺の戦士お嫁さん,9663890
2位,,Sanctus,Parca_Fortuna,9566500
3位,,炎団〈R〉,ｽﾞｷｭｳｳｩﾝ,0
4位,,∋天心爛漫∈,TimeStepRabbit,0
5位,,天聖界,毒おじや,0
6位,,†EverlastingSpirit†,Alternativepenny,0
7位,,Nominum,そなた。,0
8位,,∬_Rosenkreuzer_∬,Mr_歩歩,0
9位,,Charis,てん助,0
10位,,ファーストKiss☆物語,竹内麻巳,0
11位,,あんよはじょうず,あんよはじょうず,0
12位,,匿名戦隊☆ﾔｻｸﾞﾚﾝｼﾞｬｰ,はみみん,0
13位,,♪MA・TTA・RI♪,ポレポレ,0
14位,,～奇跡の価値は～,小袖_K,0
15位,,神様家族集合体,渇望のレガリア,0
16位,,初　雪,Leviathan☆,0
17位,,プリンセスメーカー,ハニーレモネード,0
18位,,Mission：BigmanXD,ビッグマシーン,0
19位,,ジュンク動物園,GorariMan,0
20位,,Campanula,クレリューフ,0
21位,,TeddyRabbit,叶雨夢,0
22位,,光と影に彷徨う戦友者,ホワイトナイト！,0
23位,,銀の詩,bisexuality,0
24位,,スターワールド,ペったー,0
25位,,最弱軍団,叢雲のジュウザ,0
26位,,☆天下無双☆,ブルブルQ,0
27位,,†竜獄香†,モルディブ。,0
1位,,小岩井牛乳,ひよ子の玉子,9664120
2位,,㈲お祭り男爵,Schneetreiben,9654540
3位,,さんたす,こんがりﾛｯｸﾝﾛｰﾙ,9148810
4位,,天宙の星々,スーさん,707776
5位,,島ぐらし,ふぉーとなむ,401520
6位,,†Dark_Heaven†,ｿﾘｭｼｬﾝ･ε,0
7位,,特攻野郎Ａチーム,デッカー大佐,0
8位,,ж黒の騎士団ж,佐久夜,0
9位,,☆ef☆,‡彼岸花‡,0
10位,,‘Ｃｌｏｖｅｒ’,＊アルチッパー＊,0
11位,,いざわ倶楽部,ナポリ,0
12位,,紅孔雀,ちまっくま,0
13位,,Ｐｉａｃｅｒｅ,エピメテウス,0
14位,,ラウンドナイツ,ざおぴぃ,0
15位,,ＢＬＡＣＫ　ＷＩＤＯＷ,☆げん☆,0
16位,,さくらんぼ,しょこ,0
17位,,†蒼穹に滲む雨†,クロヌマ,0
18位,,さわやか銀行,陸遜,0
19位,,Third　Force,boar,0
20位,,TKSファクトリー,ちまたん,0
21位,,Certaldo,肥後随喜,0
22位,,戦軍『雷光』,SerasVictoria☆,0
23位,,ローラースター,グランバレー,0
24位,,泡沫,無理ですヨ。,0
25位,,兎と狼の円舞曲,ジェフの廃番,0
26位,,～風の赴くままに～,イシュ,0
27位,,旅団－彗星－,－Grazia－,0
28位,,漢塾,☆naomi☆,0
29位,,Liberal_Familiar,ぐにゃたむぅぅ,0
30位,,コロぶ前に拾え！！！,にゃんにゃん仮面,0
