1位,,よろずや♪,ピッピ☆,9666850
2位,,AIが止まらない♪,クラススイッチ,9663040
3位,,夜桜会,アムドゥスキアス,9662110
4位,,＇unmoral＇,ASUS_B550,9661870
5位,,ふるさと愛,湖底,9660660
6位,,☆さまなーず☆,くるるΣ,9658610
7位,,乱舞蝶,ﾋﾟｽﾃｨ･ｱﾚｯﾄﾞ,9658490
8位,,彩なき風の子守唄,風水牙,9656440
9位,,Legend_Hearts,ありす☆,0
10位,,†BlueMoon†,ψXENOψ,0
11位,,高原組,シルフィードJr,0
12位,,☆安心できる憩いの場☆,豊穣のクミロミ,0
13位,,†天空の時計塔†,Love_again,0
14位,,旅の途中,戎瓔花,0
15位,,２８組,ちゃらめる,0
16位,,以心伝心,†大和なでし子,0
17位,,エターナルフリーダム,とかいっぺ大将,0
18位,,パニックルームMk－Ⅱ,致命的損失,0
19位,,ギニュー特戦隊,アスタロト公爵’,0
20位,,北海道ギルド【なまら】,田吾作♪,0
21位,,ちぇりーぶろっさみゅ,ヒメリのみ,0
22位,,鋼鉄のＳＮＯＯＰＹ,Secret_Online,0
23位,,Si：神相応,碧りんご姫☆,0
24位,,プリンセス,苑十那,0
25位,,†BlackAngels†,犬神家の一族（橙,0
26位,,CloseFriends,なつこ♪,0
27位,,ロンド＝ベル,レヴィア。,0
1位,,がんぼ民,がんぼω,9667410
2位,,そんなバナナ！！,ブロック槍探し隊,9663650
3位,,ぬ゛,マサマサs,9662350
4位,,晴天の霹靂,幻武輝,9657500
5位,,ひよこ戦隊赤レンジャー,紫咲シオン,9654260
6位,,うさみふぁみりぃ,☆ロッキー２☆,9649960
7位,,珍時代,カルＤＸ_,433920
8位,,☆BE_BLUES☆,☆☆結衣☆☆,115040
9位,,　ああああん,3602の2,1000
10位,,Eginbear,asew2,0
11位,,チームＧＩＬ,ヘベレケ,0
12位,,Ciel_nosurge,msponing,0
13位,,☆★絆★☆,独眼竜政宗,0
14位,,盗賊団【至極の夢】,クロ－ンカタ,0
15位,,～☆星達の庭園☆～,姫1号,0
16位,,「3号館の住人達☆」,∮黒船∮,0
17位,,†Dragon_Castle†,やゆうだい,0
18位,,レジェンド,コブラ☆,0
19位,,FREIHEIT,ふわじゅわ,0
20位,,Ｔｈｅ　倉庫,メチル水銀２,0
21位,,小さな幸せ,夢追い虫,0
22位,,Siropuと愉快な探検家,ﾄﾞﾘｰﾑﾊﾟｽﾎﾟｰﾄ,0
23位,,馬車馬中隊,天日槍,0
24位,,ブルン王国騎士団,moma,0
25位,,Adiots,めぷたんミ☆,0
26位,,またーり,姫DEｱﾘﾝｽ,0
27位,,十ｸﾛｽﾅｲﾂ十～聖十字騎士,BuyOut,0
28位,,漆黒の闇,☆allen☆,0
29位,,Spiral　Heartｓ,リーゼロット,0
30位,,ワルキューレ,双極龍,0
