1位,,スターワールド,ペったー,9669850
2位,,光と影に彷徨う戦友者,ホワイトナイト！,9666800
3位,,月の光,Jack・Steal,9665940
4位,,最弱軍団,叢雲のジュウザ,9663930
5位,,TeddyRabbit,ぺルちゃん,9663070
6位,,ファーストKiss☆物語,秋月総合病院,9663000
7位,,わくわく★てっかてっか,マーキψ,9662920
8位,,NEO無課金同盟,ヤシャマルJr,9662820
9位,,жTear†Memoryж,ＬＡ：ＮＡ,9662670
10位,,おもひでぽろぽろ,・まゆしぃ・,9661480
11位,,Sanctus,Parca_Luna,9661420
12位,,プリンセスメーカー,ハニーレモネード,9660850
13位,,匿名戦隊☆ﾔｻｸﾞﾚﾝｼﾞｬｰ,はみみん,9660820
14位,,レッドリンクス,ソルディエンヌ,9660730
15位,,天聖界,毒おじや,9660450
16位,,Charis,てん助,9659770
17位,,Ⅹ_ⅹ_飛旋_ⅹ_Ⅹ,光撃者まもちゃん,9658120
18位,,♪MA・TTA・RI♪,ポレポレ,9657890
19位,,～奇跡の価値は～,小袖_K,9657430
20位,,†翼†,AGIRU,9657350
21位,,Invisible,ｲｽﾗﾌｪﾙ,9657090
22位,,初　雪,Leviathan☆,9655800
23位,,∋天心爛漫∈,TimeStepRabbit,9618540
24位,,銀の詩,bisexuality,9418080
25位,,リーリエ,Mｉnelva,9157400
26位,,炎団〈R〉,ｽﾞｷｭｳｳｩﾝ,0
27位,,†EverlastingSpirit†,ｽﾊﾟｲﾏｽﾀｰ,0
1位,,小岩井牛乳,ひよ子の玉子,9667180
2位,,元素法人,影人,9667060
3位,,黒珊瑚,黄緑蜻蛉,9665640
4位,,Gravity,Astronomer,9664580
5位,,Mission：BigmanXD,ビッグマシーン,9658520
6位,,∬_Rosenkreuzer_∬,Mr_ポポ,9656110
7位,,ωﾆﾔﾘっくすω,Rosenritter2,9652890
8位,,teamはのん,☆かぴ☆,1040480
9位,,天宙の星々,hirika,707776
10位,,かぴくん,かぴくん,434000
11位,,赤錬研,イニアド,433680
12位,,帝国軍,サムナイト,431680
13位,,島ぐらし,ふぉーとなむ,401520
14位,,†Dark_Heaven†,ｿﾘｭｼｬﾝ･ε,0
15位,,特攻野郎Ａチーム,デッカー大佐,0
16位,,ж黒の騎士団ж,佐久夜,0
17位,,☆ef☆,‡彼岸花‡,0
18位,,‘Ｃｌｏｖｅｒ’,＊アルチッパー＊,0
19位,,いざわ倶楽部,ナポリ,0
20位,,紅孔雀,ちまっくま,0
21位,,Ｐｉａｃｅｒｅ,エピメテウス,0
22位,,ラウンドナイツ,Ain_Soph_Aur,0
23位,,ＢＬＡＣＫ　ＷＩＤＯＷ,☆げん☆,0
24位,,さくらんぼ,しょこ,0
25位,,†蒼穹に滲む雨†,クロヌマ,0
26位,,さわやか銀行,陸遜,0
27位,,Third　Force,boar,0
28位,,TKSファクトリー,ちまたん,0
29位,,Certaldo,肥後随喜,0
30位,,戦軍『雷光』,SerasVictoria☆,0
