1位,,いちご,サンジョルディ,9664000
2位,,☆さまなーず☆,くるる♪,9658580
3位,,パンプキン・ハーツ,ﾌｪﾘｱ,9657420
4位,,ぬ゛,マサマサs,9655240
5位,,ちぇりーぶろっさみゅ,キュアペコリン,9543930
6位,,乱舞蝶,ﾋﾟｽﾃｨ･ｱﾚｯﾄﾞ,0
7位,,☆安心できる憩いの場☆,御一人様チリソー,0
8位,,†天空の時計塔†,Love_again,0
9位,,夜桜会,アムドゥスキアス,0
10位,,GandS,香薫,0
11位,,一華咲,ハイドシークス,0
12位,,ギニュー特戦隊,アスタロト公爵’,0
13位,,北海道ギルド【なまら】,田吾作♪,0
14位,,noche,☆カフェラッテ☆,0
15位,,【BlueBox】,☆TON80☆,0
16位,,鋼鉄のＳＮＯＯＰＹ,Secret_Online,0
17位,,＇unmoral＇,ASUS_B550,0
18位,,ラオス共和国,根津甚八β,0
19位,,ふるさと愛,湖底紅月,0
20位,,よろずや♪,ピッピ☆,0
21位,,　お茶会,ちむちむぅ,0
22位,,†BlackAngels†,セネカ07,0
23位,,CloseFriends,なつこ♪,0
24位,,NBAライブ,～ハワイアン～,0
25位,,☆ラスプーチン☆,￡ＢＲＡＶＥ￡,0
26位,,ロンド＝ベル,レヴィア。,0
27位,,☆カミサマの遊技場☆,ミコサマン,0
1位,,♪PartyPeople♪,HGRY,9658150
2位,,プリンセス,苑十那,9654130
3位,,жSTACKEDRUBBISHж,☆亀太郎,9511960
4位,,がんぼ民,がんぼ、,9506640
5位,,♪スケール♪,ペンタトニック,9016400
6位,,　ああああん,3602の2,1000
7位,,Eginbear,asew2,0
8位,,チームＧＩＬ,ヘベレケ,0
9位,,Ciel_nosurge,msponing,0
10位,,☆★絆★☆,独眼竜政宗,0
11位,,～☆星達の庭園☆～,姫1号,0
12位,,「3号館の住人達☆」,∮黒船∮,0
13位,,†Dragon_Castle†,やゆうだい,0
14位,,レジェンド,コブラ☆,0
15位,,FREIHEIT,ふわじゅわ,0
16位,,小さな幸せ,☆KBT☆,0
17位,,Siropuと愉快な探検家,ﾄﾞﾘｰﾑﾊﾟｽﾎﾟｰﾄ,0
18位,,馬車馬中隊,天日槍,0
19位,,ブルン王国騎士団,moma,0
20位,,Adiots,めぷたん☆ミ,0
21位,,またーり,姫DEｱﾘﾝｽ,0
22位,,漆黒の闇,☆allen☆,0
23位,,Spiral　Heartｓ,リーゼロット,0
24位,,ワルキューレ,双極龍,0
25位,,逃避行escaperz,nuruo,0
26位,,ホエ～豚,八代将軍５,0
27位,,ラッキー軍団,むこ殿,0
28位,,ラッキー☆スター,ﾓｼﾞﾓｼﾞ,0
29位,,笑う門には福きたる,アーリエス,0
30位,,MheShiArmy,癒しのガンダルフ,0
