1位,,最弱軍団,叢雲のジュウザ,9666990
2位,,ANGELEYES,レラ・カムイ,9666120
3位,,わくわく★てっかてっか,マーキψ,9665630
4位,,Invisible,ｲｽﾗﾌｪﾙ,9665470
5位,,Nominum,そなた。,9664190
6位,,♪MA・TTA・RI♪,ポレポレ,9662900
7位,,Campanula,クレリューフ,9662180
8位,,†翼†,AGIRU,9661970
9位,,△おむすびコロリン△,お嫁においでよ〆,9661240
10位,,☆天下無双☆,Ψmo☆moΨ,9660590
11位,,TeddyRabbit,叶雨夢,9660110
12位,,銀の詩,bisexuality,9659860
13位,,匿名戦隊☆ﾔｻｸﾞﾚﾝｼﾞｬｰ,はみみん,9658520
14位,,プリンセスメーカー,ハニーレモネード,9658450
15位,,ジュンク動物園,GorariMan,9656690
16位,,天聖界,毒おじや,9655720
17位,,スターワールド,ペったー,9654310
18位,,おもひでぽろぽろ,・まゆしぃ・,9653650
19位,,Sanctus,Parca_Fortuna,9614820
20位,,炎団〈R〉,ｽﾞｷｭｳｳｩﾝ,0
21位,,†EverlastingSpirit†,ｽﾊﾟｲﾏｽﾀｰ,0
22位,,Gravity,Astronomer,0
23位,,～奇跡の価値は～,小袖_K,0
24位,,Mission：BigmanXD,ビッグマシーン,0
25位,,リーリエ,Mｉnelva,0
26位,,光と影に彷徨う戦友者,ホワイトナイト！,0
27位,,NEO無課金同盟,ヤシャマルJr,0
1位,,元素法人,影人,9665520
2位,,Ⅹ_ⅹ_飛旋_ⅹ_Ⅹ,光撃者まもちゃん,9664670
3位,,∬_Rosenkreuzer_∬,Mr_歩歩,9663800
4位,,仮設倉庫,§§淳§§,9660030
5位,,小岩井牛乳,ひよ子の玉子,9658730
6位,,ωﾆﾔﾘっくすω,Rosenritter2,9639780
7位,,∋天心爛漫∈,TimeStepRabbit,9513050
8位,,JudgementDay,Xウォンテッド,9324190
9位,,天宙の星々,hirika,707776
10位,,赤錬研,イニアド,433920
11位,,ＤＯＬＰＨＩＮ,☆夢露くん☆,433120
12位,,島ぐらし,ふぉーとなむ,401520
13位,,†Dark_Heaven†,ｿﾘｭｼｬﾝ･ε,0
14位,,特攻野郎Ａチーム,デッカー大佐,0
15位,,ж黒の騎士団ж,佐久夜,0
16位,,☆ef☆,‡彼岸花‡,0
17位,,‘Ｃｌｏｖｅｒ’,＊アルチッパー＊,0
18位,,いざわ倶楽部,ナポリ,0
19位,,紅孔雀,ちまっくま,0
20位,,Ｐｉａｃｅｒｅ,エピメテウス,0
21位,,ラウンドナイツ,ざおりく,0
22位,,ＢＬＡＣＫ　ＷＩＤＯＷ,☆げん☆,0
23位,,さくらんぼ,しょこ,0
24位,,†蒼穹に滲む雨†,クロヌマ,0
25位,,さわやか銀行,陸遜,0
26位,,Third　Force,boar,0
27位,,TKSファクトリー,ちまたん,0
28位,,Certaldo,肥後随喜,0
29位,,戦軍『雷光』,SerasVictoria☆,0
30位,,ローラースター,グランバレー,0
