1位,,プリンセス,苑十那,9666800
2位,,鋼鉄のＳＮＯＯＰＹ,Secret_Online,9666290
3位,,宝石の国,ウツツ,9664750
4位,,NBAライブ,～ハワイアン～,9664490
5位,,うさみふぁみりぃ,☆ロッキー２☆,9662760
6位,,ひよこ戦隊赤レンジャー,里村かりん,9662240
7位,,noche,☆カフェラッテ☆,9661530
8位,,一華咲,ハイドシークス,9661420
9位,,ギニュー特戦隊,アスタロト公爵’,9660750
10位,,２８組,ちゃらめる,9659560
11位,,　お茶会,ちむちむぅ,9658390
12位,,ふるさと愛,湖底,9658290
13位,,エターナルフリーダム,はまっこ大将,9657710
14位,,†天空の時計塔†,Love_again,9657140
15位,,いちご,サンジョルディ,9657040
16位,,ロンド＝ベル,レヴィア。,9656110
17位,,ぬ゛,マサマサz,9656020
18位,,北海道ギルド【なまら】,田吾作♪,9654790
19位,,乱舞蝶,うわあああん,0
20位,,マッタリ,シーフ仮面,0
21位,,☆安心できる憩いの場☆,御一人様チリソー,0
22位,,新興宗教ガミガミ教,たいきしゃとる2,0
23位,,以心伝心,†大和なでし子,0
24位,,【BlueBox】,☆TON80☆,0
25位,,ラオス共和国,根津甚八β,0
26位,,†BlackAngels†,セネカ07,0
27位,,Spirit　of　Fire,豹弦,0
1位,,†BlueMoon†,ψXENOψ,9663420
2位,,☆ラスプーチン☆,ビビィー,9654920
3位,,異種族レビュアーズ,愛染理緒,8947070
4位,,星の夢,Matlab,435360
5位,,Heavy　Lance,すぃーとぽてち♪,433680
6位,,Private_Warehouse1,DQNの川流れ,433040
7位,,幻影騎士団,サーモンプティ,430800
8位,,Eginbear,asew2,0
9位,,チームＧＩＬ,ヘベレケ,0
10位,,Ciel_nosurge,天穿,0
11位,,☆★絆★☆,独眼竜政宗,0
12位,,～☆星達の庭園☆～,支援系？,0
13位,,「3号館の住人達☆」,∮黒船∮,0
14位,,†Dragon_Castle†,やゆうだい,0
15位,,レジェンド,pulse00,0
16位,,FREIHEIT,ふわじゅわ,0
17位,,小さな幸せ,☆KBT☆,0
18位,,Siropuと愉快な探検家,ｻｰﾄｩﾙﾅｰﾘｱ,0
19位,,馬車馬中隊,天日槍,0
20位,,ブルン王国騎士団,moma,0
21位,,Adiots,めぷたん☆ミ,0
22位,,またーり,姫DEｱﾘﾝｽ,0
23位,,漆黒の闇,☆allen☆,0
24位,,Spiral　Heartｓ,敦志,0
25位,,ワルキューレ,双極龍,0
26位,,ホエ～豚,八代将軍５,0
27位,,ラッキー軍団,むこ殿,0
28位,,ラッキー☆スター,ﾓｼﾞﾓｼﾞ,0
29位,,笑う門には福きたる,アーリエス,0
30位,,MheShiArmy,癒しのガンダルフ,0
