1位,,うさみふぁみりぃ,☆ロッキー２☆,9660980
2位,,夜桜会,雪の姉,9655860
3位,,よろずや♪,ピッピ☆,9655090
4位,,ピアノの森,ウツイ,9513490
5位,,マッタリ,シーフ仮面,0
6位,,高原組,†ユファ†,0
7位,,☆安心できる憩いの場☆,御一人様チリソー,0
8位,,†天空の時計塔†,にこやか☆,0
9位,,Pastel＊Palettes,sleepyhead,0
10位,,新興宗教ガミガミ教,たいきしゃとる2,0
11位,,旅の途中,戎瓔花,0
12位,,パニックルームMk－Ⅱ,致命的損失,0
13位,,いちご,サンジョルディ,0
14位,,HeiligerRitter,CROSSJUSTICE,0
15位,,北海道ギルド【なまら】,田吾作♪,0
16位,,けつ毛の妖精,ＢｌｕｒＤｒagon,0
17位,,【BlueBox】,☆TON80☆,0
18位,,ラオス共和国,根津甚八β,0
19位,,ふるさと愛,うぉった,0
20位,,不夜城,ﾉｽﾄﾗﾀﾞﾑｽ,0
21位,,Heavy　Lance,すぃーとぽてち♪,0
22位,,プリンセス,薄紅天女,0
23位,,　お茶会,ちむちむぅ,0
24位,,†BlackAngels†,セネカ07,0
25位,,CloseFriends,☆夏子☆,0
26位,,Spirit　of　Fire,豹弦,0
27位,,ロンド＝ベル,レヴィア。,0
1位,,FXtrader,彷徨うオッサン,5965860
2位,,幻影騎士団,サーモンプティ,433840
3位,,日蝕譚,青い羊の夢,433440
4位,,星の夢,Matlab,433200
5位,,闇武族,玉鬘♪,433120
6位,,我等がｵﾘｯｸｽﾊﾞｯﾌｧﾛｰｽﾞ,皆で渡ろう赤信号,430720
7位,,Eginbear,asew2,0
8位,,チームＧＩＬ,けんＺ,0
9位,,Ciel_nosurge,天穿,0
10位,,～☆星達の庭園☆～,支援系？,0
11位,,「3号館の住人達☆」,∮黒船∮,0
12位,,†Dragon_Castle†,やゆうだい,0
13位,,FREIHEIT,カロリー制限,0
14位,,小さな幸せ,ラボナ,0
15位,,Siropuと愉快な探検家,ＭＡＬＴＩ,0
16位,,馬車馬中隊,天日槍,0
17位,,ブルン王国騎士団,moma,0
18位,,Adiots,夜虚,0
19位,,またーり,姫DEｱﾘﾝｽ,0
20位,,Spiral　Heartｓ,ペネトレイト,0
21位,,ワルキューレ,双極龍,0
22位,,ホエ～豚,八代将軍５,0
23位,,ラッキー軍団,むこ殿,0
24位,,ラッキー☆スター,かけらは神秘♪,0
25位,,笑う門には福きたる,アーリエス,0
26位,,MheShiArmy,癒しのガンダルフ,0
27位,,国際救助隊,朱雀石,0
28位,,DOLCE,えんちゃん,0
29位,,レッドサファイア,ジオペリア,0
30位,,Burning_Angel_Wings,あーするﾍﾞﾃｨ,0
