1位,,жTear†Memoryж,ＬＡ：ＮＡ,9661150
2位,,スターワールド,ペったー,9655960
3位,,レッドリンクス,ソルディエンヌ,9653780
4位,,†翼†,AGIRU,0
5位,,∋天心爛漫∈,RabbitPlus,0
6位,,Sanctus,Parca_Fortuna,0
7位,,おもひでぽろぽろ,PersephoneP,0
8位,,∬_Rosenkreuzer_∬,Mr_ポポ,0
9位,,Gravity,Astronomer,0
10位,,Charis,てん助,0
11位,,ファーストKiss☆物語,秋月総合病院,0
12位,,あんよはじょうず,あんよはじょうず,0
13位,,さくら茶屋〜sakura〜,三玖♪,0
14位,,♪MA・TTA・RI♪,ポレポレ,0
15位,,〜奇跡の価値は〜,小袖_K,0
16位,,初　雪,Leviathan☆,0
17位,,Re：Birth,DancingBravo,0
18位,,Mission：BigmanXD,ビッグマシーン,0
19位,,リーリエ,Mｉnelva,0
20位,,Campanula,クレリューフ,0
21位,,TeddyRabbit,叶乃夢,0
22位,,蝕_Eclipse,赤石ずん子,0
23位,,銀の詩,bisexuality,0
24位,,NEO無課金同盟,ヤシャマルJr,0
25位,,�]_�I_飛旋_�I_�],光撃者まもちゃん,0
26位,,†竜獄香†,モルディブ。,0
27位,,Tri_Ring,一樹,0
1位,,天聖界,毒おじや,9658200
2位,,yumosandayo,yumo,6832400
3位,,天宙の星々,スーさん,707776
4位,,snow・moon・flower,春缶,433200
5位,,鬼ヶ島,めろくん！,432640
6位,,かぴくん,かぴくん,432000
7位,,teamはのん,☆かぴ☆,431360
8位,,ＤＯＬＰＨＩＮ,☆夢露くん☆,430640
9位,,島ぐらし,ふぉーとなむ,401520
10位,,†Dark_Heaven†,ｿﾘｭｼｬﾝ･ε,0
11位,,特攻野郎Ａチーム,デッカー大佐,0
12位,,ж黒の騎士団ж,佐久夜,0
13位,,☆ef☆,‡彼岸花‡,0
14位,,‘Ｃｌｏｖｅｒ’,財産ふっ�d�j,0
15位,,いざわ倶楽部,ナポリ,0
16位,,紅孔雀,デイトレーダー,0
17位,,Ｐｉａｃｅｒｅ,エピメテウス,0
18位,,ラウンドナイツ,ざおりく,0
19位,,ＢＬＡＣＫ　ＷＩＤＯＷ,せなた☆ミ,0
20位,,炎団〈R〉,ｽﾞｷｭｳｳｩﾝ,0
21位,,さくらんぼ,しょこ,0
22位,,†蒼穹に滲む雨†,クロヌマ,0
23位,,さわやか銀行,陸遜,0
24位,,Third　Force,boar,0
25位,,TKSファクトリー,攻神,0
26位,,Certaldo,肥後随喜,0
27位,,戦軍『雷光』,SerasVictoria☆,0
28位,,ローラースター,グランバレー,0
29位,,ψ武装戦線ψ,ＡＮＡＧＵＲＡ,0
30位,,泡沫,無理ですヨ。,0
