1位,,Nominum,そなた。,9664230
2位,,月の光,Jack・Steal,9664120
3位,,△おむすびコロリン△,苺の戦士お嫁さん,9664120
4位,,天聖界,毒おじや,9658940
5位,,ωﾆﾔﾘっくすω,Rosenritter2,0
6位,,†EverlastingSpirit†,Alternativepenny,0
7位,,∬_Rosenkreuzer_∬,Mr_歩歩,0
8位,,жTear†Memoryж,プロトレーナー,0
9位,,†BERSEAK†,ψ黒雪姫ψ,0
10位,,ファーストKiss☆物語,秋月総合病院,0
11位,,あんよはじょうず,あんよはじょうず,0
12位,,匿名戦隊☆ﾔｻｸﾞﾚﾝｼﾞｬｰ,はみみん,0
13位,,♪MA・TTA・RI♪,ポレポレ,0
14位,,～奇跡の価値は～,小袖_K,0
15位,,初　雪,Leviathan☆,0
16位,,Re：Birth,DancingBravo,0
17位,,プリンセスメーカー,ハニーレモネード,0
18位,,Mission：BigmanXD,ビッグマシーン,0
19位,,リーリエ,Mｉnelva,0
20位,,Campanula,クレリューフ,0
21位,,光と影に彷徨う戦友者,ホワイトナイト！,0
22位,,スターワールド,瀞藍,0
23位,,NEO無課金同盟,ヤシャマルJr,0
24位,,最弱軍団,叢雲のジュウザ,0
25位,,☆天下無双☆,Ψmo☆moΨ,0
26位,,Ⅹ_ⅹ_飛旋_ⅹ_Ⅹ,光撃者まもちゃん,0
27位,,†竜獄香†,カーボヴェルデ,0
1位,,Aurora,桃崇,9508590
2位,,ロック☆スター,てぃあらママ,9439770
3位,,ラテ,桃刹,6646480
4位,,天宙の星々,スーさん,707776
5位,,さくら組まいるど,青紅茶,436400
6位,,team晴音,merokun°,432880
7位,,ＤＯＬＰＨＩＮ,☆夢露くん☆,432160
8位,,teamはのん,☆かぴ☆,431520
9位,,Alice_squadron,Lavendura,431440
10位,,LEXUS,夢露。,431440
11位,,鬼ヶ島,めろくん！,431360
12位,,島ぐらし,ふぉーとなむ,401520
13位,,†Dark_Heaven†,ｿﾘｭｼｬﾝ･ε,0
14位,,特攻野郎Ａチーム,デッカー大佐,0
15位,,ж黒の騎士団ж,佐久夜,0
16位,,☆ef☆,‡彼岸花‡,0
17位,,‘Ｃｌｏｖｅｒ’,＊アルチッパー＊,0
18位,,いざわ倶楽部,ナポリ,0
19位,,紅孔雀,ちまっくま,0
20位,,Ｐｉａｃｅｒｅ,エピメテウス,0
21位,,ラウンドナイツ,ざおぴぃ,0
22位,,ＢＬＡＣＫ　ＷＩＤＯＷ,せなた☆ミ,0
23位,,炎団〈R〉,ｽﾞｷｭｳｳｩﾝ,0
24位,,さくらんぼ,しょこ,0
25位,,†蒼穹に滲む雨†,クロヌマ,0
26位,,さわやか銀行,陸遜,0
27位,,Third　Force,boar,0
28位,,TKSファクトリー,ちまたん,0
29位,,Certaldo,肥後随喜,0
30位,,戦軍『雷光』,SerasVictoria☆,0
