1位,,♪MA・TTA・RI♪,ポレポレ,9668570
2位,,Ⅹ_ⅹ_飛旋_ⅹ_Ⅹ,光撃者まもちゃん,9666030
3位,,†EverlastingSpirit†,レヴォーグ,9665050
4位,,Charis,てん助,9664740
5位,,†竜獄香†,カーボヴェルデ,9663280
6位,,Campanula,クレリューフ,9662500
7位,,Invisible,いみそ～れ,9661960
8位,,おもひでぽろぽろ,PersephoneP,9661740
9位,,†翼†,AGIRU,9661080
10位,,天聖界,毒おじや,9661000
11位,,スターワールド,ペったー,9660770
12位,,∬_Rosenkreuzer_∬,Mr_ポポ,9660510
13位,,☆天下無双☆,ブルブルQ,9659630
14位,,ファーストKiss☆物語,竹内麻巳,9657870
15位,,жTear†Memoryж,プリュネル,9657780
16位,,NEO無課金同盟,ヤシャマルJr,9657050
17位,,初　雪,Leviathan☆,9656510
18位,,匿名戦隊☆ﾔｻｸﾞﾚﾝｼﾞｬｰ,はみみん,9655950
19位,,∋天心爛漫∈,ぷりたん,9654670
20位,,あんせむふぁくとりぃ～,ななゃん,9610830
21位,,Gravity,Astronomer,9521550
22位,,forget,☆もいもい☆,0
23位,,あっぷるてぃ,ひろお。,0
24位,,月の光,Jack・Steal,0
25位,,光と影に彷徨う戦友者,ホワイトナイト！,0
26位,,避難所,あんまん定食,0
27位,,元素法人,影人,0
1位,,プリンセスメーカー,姫川凛音,9663050
2位,,Nominum,レオサークル,9654200
3位,,～奇跡の価値は～,小袖_K,9654190
4位,,森の妖精,Feign,9650280
5位,,さくら組,プリズム姫,9647230
6位,,独歩,ヒ．ビ,9520030
7位,,あんぱんまん,CaCari,9156730
8位,,ωﾆﾔﾘっくすω,Rosenritter2,7399130
9位,,赤錬研,イニアド,1042720
10位,,天宙の星々,かもめＳＰ,707776
11位,,かぴくん,かぴくん,435120
12位,,ＤＯＬＰＨＩＮ,☆夢露くん☆,433200
13位,,たるるん,シロロン,432960
14位,,帝国軍,サムナイト,432880
15位,,前科持ち,つらあじ,432720
16位,,Cembalo,SOJIASMA,432640
17位,,teamはのん,☆かぴ☆,432480
18位,,team晴音,merokun°,431200
19位,,鬼ヶ島,めろくん！,430080
20位,,†Dark_Heaven†,人体模型の夜,0
21位,,特攻野郎Ａチーム,デッカー大佐,0
22位,,ж黒の騎士団ж,佐久夜,0
23位,,☆ef☆,‡彼岸花‡,0
24位,,‘Ｃｌｏｖｅｒ’,＊アルチッパー＊,0
25位,,紅孔雀,ちまっくま,0
26位,,Ｐｉａｃｅｒｅ,エピメテウス,0
27位,,ラウンドナイツ,Ain_Soph_Aur,0
28位,,ＢＬＡＣＫ　ＷＩＤＯＷ,狂喜,0
29位,,炎団〈R〉,ｽﾞｷｭｳｳｩﾝ,0
30位,,さくらんぼ,40時間お掃除,0
