1位,,Invisible,ｲｽﾗﾌｪﾙ,9666680
2位,,避難所,あんまん定食,9666270
3位,,♪MA・TTA・RI♪,ポレポレ,9665340
4位,,Sanctus,Parca_Luna,9665000
5位,,Charis,てん助,9664080
6位,,†EverlastingSpirit†,ⅹブッシュⅹ,9663810
7位,,月の光,Jack・Steal,9662230
8位,,†竜獄香†,モルディブ。,9659760
9位,,天聖界,毒おじや,9659170
10位,,forget,☆もいもい☆,9657460
11位,,ANGELEYES,レラ・カムイ,9657400
12位,,∬_Rosenkreuzer_∬,Mr_ポポ,9657240
13位,,☆天下無双☆,ブルブルQ,9656910
14位,,わくわく★てっかてっか,マーキψ,9656670
15位,,Campanula,クレリューフ,9655390
16位,,匿名戦隊☆ﾔｻｸﾞﾚﾝｼﾞｬｰ,はみみん,9653000
17位,,プリンセスメーカー,姫川凛音,9652680
18位,,ファーストKiss☆物語,竹内麻巳,9652540
19位,,∋天心爛漫∈,ぱっちのレガリア,0
20位,,Nominum,遮那王,0
21位,,жTear†Memoryж,ＬＡ：ＮＡ,0
22位,,ｹﾑｼ団地のﾀｽ★ｹﾙ☆ﾏﾝ,無月散水,0
23位,,光と影に彷徨う戦友者,ホワイトナイト！,0
24位,,NEO無課金同盟,ヤシャマルJr,0
25位,,最弱軍団,叢雲のジュウザ,0
26位,,元素法人,影人,0
27位,,Ⅹ_ⅹ_飛旋_ⅹ_Ⅹ,光撃者まもちゃん,0
1位,,ωﾆﾔﾘっくすω,Rosenritter2,9664310
2位,,黒珊瑚,黄緑蜻蛉,9663640
3位,,仮設倉庫,§淳§,9659050
4位,,TEARS,deckard,1044560
5位,,天宙の星々,hirika,707776
6位,,たるるん,シロロン,435760
7位,,スターワールド,ペったー,433200
8位,,ＤＯＬＰＨＩＮ,☆夢露くん☆,432720
9位,,帝国軍,サムナイト,432240
10位,,赤錬研,イニアド,431280
11位,,†Dark_Heaven†,ｿﾘｭｼｬﾝ･ε,0
12位,,特攻野郎Ａチーム,デッカー大佐,0
13位,,ж黒の騎士団ж,佐久夜,0
14位,,☆ef☆,‡彼岸花‡,0
15位,,‘Ｃｌｏｖｅｒ’,＊アルチッパー＊,0
16位,,紅孔雀,ちまっくま,0
17位,,Ｐｉａｃｅｒｅ,エピメテウス,0
18位,,ラウンドナイツ,Ain_Soph_Aur,0
19位,,ＢＬＡＣＫ　ＷＩＤＯＷ,☆げん☆,0
20位,,炎団〈R〉,ｽﾞｷｭｳｳｩﾝ,0
21位,,さくらんぼ,40時間お掃除,0
22位,,さわやか銀行,陸遜,0
23位,,Third　Force,boar,0
24位,,TKSファクトリー,ちまたん,0
25位,,Certaldo,超太,0
26位,,戦軍『雷光』,SerasVictoria☆,0
27位,,ローラースター,グランバレー,0
28位,,泡沫,無理ですヨ。,0
29位,,兎と狼の円舞曲,ジェフの廃番,0
30位,,旅団－彗星－,－Grazia－,0
