1位,,さくら組,プリズム姫,9671300
2位,,♪MA・TTA・RI♪,ポレポレ,9665840
3位,,△おむすびコロリン△,お嫁においでよ☆,9665560
4位,,あんよはじょうず,ＶＮ４００Ｄ,9662630
5位,,Campanula,クレリューフ,9662020
6位,,月の光,Jack・Steal,9660790
7位,,жTear†Memoryж,時の流れ,9659620
8位,,天聖界,∬愛華∬,9652270
9位,,∋天心爛漫∈,ぷりたん,0
10位,,Sanctus,Parca_Luna,0
11位,,おもひでぽろぽろ,PersephoneP,0
12位,,小岩井牛乳,ひよ子の玉子,0
13位,,Nominum,レオサークル,0
14位,,forget,☆もいもい☆,0
15位,,あっぷるてぃ,ひろお。,0
16位,,匿名戦隊☆ﾔｻｸﾞﾚﾝｼﾞｬｰ,はみみん,0
17位,,〜奇跡の価値は〜,小袖_K,0
18位,,初　雪,椛燐,0
19位,,Invisible,いみそ〜れ,0
20位,,光と影に彷徨う戦友者,ホワイトナイト！,0
21位,,スターワールド,ペったー,0
22位,,避難所,あんまん定食,0
23位,,NEO無課金同盟,ヤシャマルJr,0
24位,,最弱軍団,叢雲のジュウザ,0
25位,,☆天下無双☆,ブルブルQ,0
26位,,†竜獄香†,クレモル,0
27位,,あんせむふぁくとりぃ〜,ななゃん,0
1位,,ωﾆﾔﾘっくすω,Rosenritter2,9606870
2位,,raduga,イースターモアイ,9192220
3位,,天宙の星々,かもめＳＰ,707776
4位,,帝国軍,サムナイト,433120
5位,,魔国連邦,水の龍神,432080
6位,,ルインドライバーS型,☆万引きＧメン☆,432000
7位,,みかみっこ,拳（300）,431200
8位,,ゴツイ,RedEmelard,430960
9位,,Again,らんさん〆,430960
10位,,Break_Run_Out,ｴﾌﾚﾝ･ﾚｲｽﾞ,246160
11位,,†Dark_Heaven†,人体模型の夜,0
12位,,特攻野郎Ａチーム,デッカー大佐,0
13位,,ж黒の騎士団ж,佐久夜,0
14位,,☆ef☆,‡彼岸花‡,0
15位,,紅孔雀,ちまっくま,0
16位,,Ｐｉａｃｅｒｅ,エピメテウス,0
17位,,ラウンドナイツ,Ain_Soph_Aur,0
18位,,ＢＬＡＣＫ　ＷＩＤＯＷ,狂喜,0
19位,,炎団〈R〉,おとっちゃん,0
20位,,さくらんぼ,40時間お掃除,0
21位,,さわやか銀行,陸遜,0
22位,,TKSファクトリー,ちまたん,0
23位,,Certaldo,ｽﾅﾌｷﾝ,0
24位,,戦軍『雷光』,とり野菜みそ,0
25位,,ローラースター,グランバレー,0
26位,,泡沫,無理ですヨ。,0
27位,,兎と狼の円舞曲,ちゃん☆ぽこ,0
28位,,Liberal_Familiar,ぐにゃたむぅぅ,0
29位,,ホーリーロードアスダム,河童の誘い水,0
30位,,ちょこちっぷ,シオンζ,0
