1位,,Charis,てん助,9667390
2位,,あんよはじょうず,ﾊｯﾊｯﾊｯﾊｗｗｗｗ,9659950
3位,,月の光,Jack・Steal,9659550
4位,,△おむすびコロリン△,お嫁においでよ☆,9659400
5位,,Campanula,クレリューフ,9657310
6位,,♪MA・TTA・RI♪,ポレポレ,9651970
7位,,forget,☆もいもい☆,7605150
8位,,炎団〈R〉,おとっちゃん,0
9位,,∋天心爛漫∈,ぷりたん,0
10位,,Sanctus,Parca_Luna,0
11位,,おもひでぽろぽろ,PersephoneP,0
12位,,†EverlastingSpirit†,∂ブッシュ∂,0
13位,,FreiHeit,あやまん隊長,0
14位,,Nominum,レオサークル,0
15位,,Gravity,Astronomer,0
16位,,あっぷるてぃ,ひろお。,0
17位,,匿名戦隊☆ﾔｻｸﾞﾚﾝｼﾞｬｰ,はみみん,0
18位,,初　雪,Leviathan☆,0
19位,,Invisible,いみそ〜れ,0
20位,,光と影に彷徨う戦友者,ホワイトナイト！,0
21位,,スターワールド,ペったー,0
22位,,避難所,あんまん定食,0
23位,,NEO無課金同盟,ヤシャマルJr,0
24位,,最弱軍団,叢雲のジュウザ,0
25位,,☆天下無双☆,ブルブルQ,0
26位,,†竜獄香†,クレモル,0
27位,,乱れ雪月花☆,大魔導士アサ,0
1位,,さくら組,プリズム姫,9663290
2位,,プリンセスメーカー,ハニーレモネード,9661900
3位,,黒珊瑚,白紺蜻蛉,9656640
4位,,ωﾆﾔﾘっくすω,Rosenritter2,9647110
5位,,黒朱雀,生麒麟,2295120
6位,,鬼ヶ島,めろくん！,1044560
7位,,天宙の星々,かもめＳＰ,707776
8位,,かぴくん,かぴくん,433200
9位,,Cembalo,SOJIASMA,433200
10位,,teamはのん,☆かぴ☆,433040
11位,,team晴音,merokun°,432640
12位,,前科持ち,つらあじ,432480
13位,,†Dark_Heaven†,水雷屯,0
14位,,特攻野郎Ａチーム,デッカー大佐,0
15位,,ж黒の騎士団ж,佐久夜,0
16位,,☆ef☆,火炎山,0
17位,,紅孔雀,ちまっくま,0
18位,,Ｐｉａｃｅｒｅ,エピメテウス,0
19位,,ラウンドナイツ,Ain_Soph_Aur,0
20位,,ＢＬＡＣＫ　ＷＩＤＯＷ,狂喜,0
21位,,さくらんぼ,40時間お掃除,0
22位,,さわやか銀行,陸遜,0
23位,,TKSファクトリー,ちまたん,0
24位,,Certaldo,超太,0
25位,,戦軍『雷光』,とり野菜みそ,0
26位,,ローラースター,グランバレー,0
27位,,泡沫,無理ですヨ。,0
28位,,兎と狼の円舞曲,ちゃん☆ぽこ,0
29位,,Liberal_Familiar,ぐにゃたむぅぅ,0
30位,,ちょこちっぷ,シオンξ,0
