1位,,＇unmoral＇,ASUS_B550,9664040
2位,,ギニュー特戦隊,アスタロト公爵’,9663710
3位,,ひよこ戦隊赤レンジャー,紫咲シオン,9663550
4位,,パンプキン・ハーツ,ﾌｪﾘｱ,9663080
5位,,２８組,ちゃらめる,9662670
6位,,エターナルフリーダム,とかいっぺ大将,9662240
7位,,よろずや♪,ピッピ☆,9661870
8位,,ラオス共和国,根津甚八β,9661780
9位,,☆さまなーず☆,くるる♪,9661780
10位,,ぬ゛,マサマサs,9660990
11位,,HeiligerRitter,夜廻茉琉華,9660610
12位,,ピアノの森,晴和,9660440
13位,,紫龍会,xアゲハx,9659880
14位,,北海道ギルド【なまら】,田吾作♪,9659670
15位,,Si：神相応,碧りんご姫☆,9658460
16位,,ふるさと愛,湖底紅月,9657870
17位,,Legend_Hearts,ありす☆,9656540
18位,,うさみふぁみりぃ,☆ロッキー２☆,9655290
19位,,鋼鉄のＳＮＯＯＰＹ,Secret_Online,9655230
20位,,ロンド＝ベル,レヴィア。,9651730
21位,,パニックルームMk－Ⅱ,致命的損失,0
22位,,いちご,ルミフィ,0
23位,,noche,＊希臘＊,0
24位,,【BlueBox】,☆TON80☆,0
25位,,プリンセス,苑十那,0
26位,,　お茶会,ちむちむぅ,0
27位,,☆ラスプーチン☆,￡ＢＲＡＶＥ￡,0
1位,,NBAライブ,～ハワイアン～,9665150
2位,,旅の途中,戎瓔花,9648450
3位,,意味不明,wpwp,9354910
4位,,がんぼ民,がんぼω,9324540
5位,,わんにゃんパラダイス,藻都爾仔魅,9232180
6位,,☆カミサマの遊技場☆,ミコサマン,7390080
7位,,我らがｵﾘｯｸｽﾊﾞﾌｧﾛｰｽﾞ,宮司と親方,435920
8位,,Heavy　Lance,すぃーとぽてち♪,430640
9位,,乱舞蝶,ﾋﾟｽﾃｨ･ｱﾚｯﾄﾞ,430000
10位,,BRAVE　SOLBIERS,☆エオン☆,28800
11位,,　ああああん,3602の2,1000
12位,,Eginbear,asew2,0
13位,,チームＧＩＬ,ヘベレケ,0
14位,,Ciel_nosurge,msponing,0
15位,,☆★絆★☆,独眼竜政宗,0
16位,,～☆星達の庭園☆～,姫1号,0
17位,,「3号館の住人達☆」,∮黒船∮,0
18位,,†Dragon_Castle†,やゆうだい,0
19位,,レジェンド,コブラ☆,0
20位,,FREIHEIT,ふわじゅわ,0
21位,,Ｔｈｅ　倉庫,メチル水銀２,0
22位,,小さな幸せ,whowatch,0
23位,,Siropuと愉快な探検家,ﾄﾞﾘｰﾑﾊﾟｽﾎﾟｰﾄ,0
24位,,馬車馬中隊,天日槍,0
25位,,ブルン王国騎士団,moma,0
26位,,Adiots,めぷたん☆ミ,0
27位,,またーり,姫DEｱﾘﾝｽ,0
28位,,十ｸﾛｽﾅｲﾂ十～聖十字騎士,BuyOut,0
29位,,漆黒の闇,☆allen☆,0
30位,,Spiral　Heartｓ,リーゼロット,0
