1位,,ラオス共和国,根津甚八β,9670580
2位,,Legend_Hearts,ありす☆,9666120
3位,,ロンド＝ベル,レヴィア。,9665530
4位,,Pastel＊Palettes,0song,9664450
5位,,けつ毛の妖精,ＢｌｕｒＤｒagon,9664420
6位,,【BlueBox】,☆TON80☆,9663650
7位,,水銀の杯,はぅランサ,9661730
8位,,北海道ギルド【なまら】,田吾作♪,9661080
9位,,ひよこ戦隊赤レンジャー,グンドュラ・ラル,9659110
10位,,うさみふぁみりぃ,☆ロッキー２☆,9657850
11位,,夜桜会,雪の姉,9657480
12位,,HeiligerRitter,CROSSJUSTICE,9656740
13位,,パンプキン・ハーツ,ﾌｪﾘｱ,9656230
14位,,旅の途中,戎瓔花,9655720
15位,,以心伝心,†大和なでし子,9655480
16位,,ちゅるちゅるﾌｧｲﾅﾝｽ,オナルドダック,9655410
17位,,よろずや♪,ピッピ☆,9653790
18位,,鋼鉄のＳＮＯＯＰＹ,Secret_Online,9652570
19位,,NBAライブ,～ハワイアン～,9624130
20位,,マッタリ,シーフ仮面,0
21位,,☆安心できる憩いの場☆,御一人様チリソー,0
22位,,新興宗教ガミガミ教,たいきしゃとる2,0
23位,,彩なき風の子守唄,モモ天,0
24位,,パニックルームMk－Ⅱ,致命的損失,0
25位,,いちご,サンジョルディ,0
26位,,†BlackAngels†,セネカ07,0
27位,,CloseFriends,☆夏子☆,0
1位,,Heavy　Lance,すぃーとぽてち♪,9667150
2位,,☆ラスプーチン☆,さきささ,9660660
3位,,不夜城,ﾉｽﾄﾗﾀﾞﾑｽ,9657370
4位,,†BlueMoon†,ψXENOψ,9546600
5位,,BIG☆STAR,BIG_OPTICAL_STAR,9289970
6位,,フルーツとまと,‐アルトリウス‐,9177950
7位,,Zackbard,倉庫_強化,9086170
8位,,スプリングスノー,Lintense,9084860
9位,,プリンセス,薄紅天女,2749120
10位,,星の夢,Matlab,433440
11位,,幻影騎士団,サーモンプティ,432160
12位,,日蝕譚,青い羊の夢,430640
13位,,Eginbear,asew2,0
14位,,チームＧＩＬ,けんＺ,0
15位,,Ciel_nosurge,天穿,0
16位,,～☆星達の庭園☆～,支援系？,0
17位,,「3号館の住人達☆」,∮黒船∮,0
18位,,†Dragon_Castle†,やゆうだい,0
19位,,FREIHEIT,カロリー制限,0
20位,,小さな幸せ,whowatch,0
21位,,Siropuと愉快な探検家,ＭＡＬＴＩ,0
22位,,馬車馬中隊,天日槍,0
23位,,ブルン王国騎士団,moma,0
24位,,Adiots,夜虚,0
25位,,またーり,姫DEｱﾘﾝｽ,0
26位,,Spiral　Heartｓ,ペネトレイト,0
27位,,ワルキューレ,双極龍,0
28位,,ホエ～豚,八代将軍５,0
29位,,ラッキー軍団,むこ殿,0
30位,,ラッキー☆スター,ゆづづ,0
