1位,,天聖界,毒おじや,9670280
2位,,ANGELEYES,レラ・カムイ,9663900
3位,,☆天下無双☆,ブルブルQ,9662920
4位,,†翼†,AGIRU,9655970
5位,,Campanula,クレリューフ,9654180
6位,,♪MA・TTA・RI♪,ポレポレ,9651630
7位,,炎団〈R〉,ｽﾞｷｭｳｳｩﾝ,0
8位,,バンディッツ,ブレイブスカイ,0
9位,,無★気★力,バッジオ,0
10位,,Sanctus,Parca_Luna,0
11位,,∬_Rosenkreuzer_∬,Mr_ポポ,0
12位,,Gravity,Astronomer,0
13位,,月の光,Jack・Steal,0
14位,,ファーストKiss☆物語,サンダー龍子,0
15位,,あんよはじょうず,悪魔嬢しぱら婦,0
16位,,匿名戦隊☆ﾔｻｸﾞﾚﾝｼﾞｬｰ,はみみん,0
17位,,さくら茶屋～sakura～,ShineLight,0
18位,,～奇跡の価値は～,小袖_K,0
19位,,初　雪,Leviathan☆,0
20位,,プリンセスメーカー,姫川凛音,0
21位,,光と影に彷徨う戦友者,ホワイトナイト！,0
22位,,スターワールド,ペったー,0
23位,,避難所,あんまん定食,0
24位,,NEO無課金同盟,ヤシャマルJr,0
25位,,最弱軍団,叢雲のジュウザ,0
26位,,元素法人,影人,0
27位,,Ⅹ_ⅹ_飛旋_ⅹ_Ⅹ,光撃者まもちゃん,0
1位,,さくら組,プリズム姫,9648580
2位,,ジュンク動物園,GorariMan,9513410
3位,,Mission：BigmanXD,ビッグマシーン,9512360
4位,,天宙の星々,hirika,707776
5位,,ＤＯＬＰＨＩＮ,☆夢露くん☆,433040
6位,,かぴくん,かぴくん,432080
7位,,島ぐらし,ふぉーとなむ,401520
8位,,†Dark_Heaven†,ｿﾘｭｼｬﾝ･ε,0
9位,,特攻野郎Ａチーム,デッカー大佐,0
10位,,ж黒の騎士団ж,佐久夜,0
11位,,☆ef☆,‡彼岸花‡,0
12位,,‘Ｃｌｏｖｅｒ’,＊アルチッパー＊,0
13位,,紅孔雀,ちまっくま,0
14位,,Ｐｉａｃｅｒｅ,エピメテウス,0
15位,,ラウンドナイツ,Ain_Soph_Aur,0
16位,,ＢＬＡＣＫ　ＷＩＤＯＷ,☆げん☆,0
17位,,さくらんぼ,40時間お掃除,0
18位,,さわやか銀行,陸遜,0
19位,,Third　Force,boar,0
20位,,TKSファクトリー,ちまたん,0
21位,,Certaldo,超太,0
22位,,戦軍『雷光』,SerasVictoria☆,0
23位,,ローラースター,グランバレー,0
24位,,泡沫,無理ですヨ。,0
25位,,兎と狼の円舞曲,ジェフの廃番,0
26位,,旅団－彗星－,－Grazia－,0
27位,,漢塾,☆naomi☆,0
28位,,Liberal_Familiar,ぐにゃたむぅぅ,0
29位,,コロぶ前に拾え！！！,にゃんにゃん仮面,0
30位,,ホーリーロードアスダム,naya03,0
