1位,,Sanctus,Parca_Fortuna,9670240
2位,,Nominum,そなた。,9659710
3位,,天聖界,毒おじや,9658380
4位,,わくわく★てっかてっか,マーキψ,9658190
5位,,†翼†,AGIRU,0
6位,,∋天心爛漫∈,ぷりたん,0
7位,,おもひでぽろぽろ,NirvanaP,0
8位,,∬_Rosenkreuzer_∬,Mr_ポポ,0
9位,,－ANTHEM－,ALTIMA．．．,0
10位,,Gravity,Astronomer,0
11位,,月の光,Jack・Steal,0
12位,,匿名戦隊☆ﾔｻｸﾞﾚﾝｼﾞｬｰ,はみみん,0
13位,,♪MA・TTA・RI♪,ポレポレ,0
14位,,～奇跡の価値は～,小袖_K,0
15位,,プリンセスメーカー,ハニーレモネード,0
16位,,Mission：BigmanXD,ビッグマシーン,0
17位,,リーリエ,Mｉnelva,0
18位,,Campanula,クレリューフ,0
19位,,Invisible,ｲｽﾗﾌｪﾙ,0
20位,,TeddyRabbit,叶雨夢,0
21位,,光と影に彷徨う戦友者,ホワイトナイト！,0
22位,,Solidarity,ｎational,0
23位,,スターワールド,ペったー,0
24位,,NEO無課金同盟,ヤシャマルJr,0
25位,,最弱軍団,叢雲のジュウザ,0
26位,,Ⅹ_ⅹ_飛旋_ⅹ_Ⅹ,光撃者まもちゃん,0
27位,,†竜獄香†,モルディブ。,0
1位,,天宙の星々,スーさん,707776
2位,,前科持ち,つらあじ,432880
3位,,teamはのん,☆かぴ☆,430880
4位,,島ぐらし,ふぉーとなむ,401520
5位,,†Dark_Heaven†,ｿﾘｭｼｬﾝ･ε,0
6位,,特攻野郎Ａチーム,デッカー大佐,0
7位,,ж黒の騎士団ж,佐久夜,0
8位,,†亀の団†,メキラ,0
9位,,☆ef☆,‡彼岸花‡,0
10位,,‘Ｃｌｏｖｅｒ’,＊アルチッパー＊,0
11位,,いざわ倶楽部,ナポリ,0
12位,,紅孔雀,すなっぷおん☆,0
13位,,Ｐｉａｃｅｒｅ,エピメテウス,0
14位,,ラウンドナイツ,浅研03,0
15位,,ＢＬＡＣＫ　ＷＩＤＯＷ,脳障害アスペ姫,0
16位,,炎団〈R〉,ｽﾞｷｭｳｳｩﾝ,0
17位,,さくらんぼ,しょこ,0
18位,,†蒼穹に滲む雨†,ﾒﾙｻﾞｳﾞｨｱ,0
19位,,さわやか銀行,陸遜,0
20位,,Third　Force,boar,0
21位,,TKSファクトリー,攻神,0
22位,,Certaldo,肥後随喜,0
23位,,戦軍『雷光』,SerasVictoria☆,0
24位,,ローラースター,グランバレー,0
25位,,ψ武装戦線ψ,ＡＮＡＧＵＲＡ,0
26位,,泡沫,無理ですヨ。,0
27位,,兎と狼の円舞曲,ジェフの番長,0
28位,,♪～ホイホイ倶楽部～♪,かけらはどこだ？,0
29位,,施設Ｇ,宮本さん♪,0
30位,,～風の赴くままに～,イシュ,0
