1位,,Gravity,時間がないのよ！,9663460
2位,,TeddyRabbit,下僕ﾀﾞﾖ,9662870
3位,,△おむすびコロリン△,お嫁においでよ〆,9661290
4位,,スターワールド,ペったー,9660350
5位,,天聖界,毒おじや,9652610
6位,,∋天心爛漫∈,ﾀﾞｽﾄﾎﾞｯｸｽ,0
7位,,Sanctus,Parca_Luna,0
8位,,－ANTHEM－,IRONHIDE．,0
9位,,月の光,Jack・Wizard,0
10位,,Charis,てん助,0
11位,,ファーストKiss☆物語,toujyou,0
12位,,匿名戦隊☆ﾔｻｸﾞﾚﾝｼﾞｬｰ,はみみん,0
13位,,さくら茶屋～sakura～,ShineLight,0
14位,,♪MA・TTA・RI♪,ポレポレ,0
15位,,～奇跡の価値は～,小袖_K,0
16位,,神様家族集合体,渇望のレガリア,0
17位,,初　雪,颯燐,0
18位,,プリンセスメーカー,姫乃凪咲,0
19位,,わくてか★2nd,神龍GOD,0
20位,,Mission：BigmanXD,ビッグマシーン,0
21位,,リーリエ,Mｉnelva,0
22位,,Campanula,クレリューフ,0
23位,,Invisible,ｲｽﾗﾌｪﾙ,0
24位,,光と影に彷徨う戦友者,ホワイトナイト！,0
25位,,最弱軍団,叢雲のジュウザ,0
26位,,☆天下無双☆,Ψmo☆moΨ,0
27位,,Ⅹ_ⅹ_飛旋_ⅹ_Ⅹ,光撃者まもちゃん,0
1位,,えばら,ヨッペイ,8965470
2位,,理ウ人勝,りつ姉,1040560
3位,,天宙の星々,スーさん,707776
4位,,島ぐらし,ふぉーとなむ,401520
5位,,†Dark_Heaven†,ｿﾘｭｼｬﾝ･ε,0
6位,,特攻野郎Ａチーム,HYPER・X2air,0
7位,,ж黒の騎士団ж,佐久夜,0
8位,,†亀の団†,メキラ,0
9位,,☆ef☆,‡彼岸花‡,0
10位,,‘Ｃｌｏｖｅｒ’,＊アルチッパー＊,0
11位,,いざわ倶楽部,ナポリ,0
12位,,紅孔雀,中辛ねーちゃん,0
13位,,Ｐｉａｃｅｒｅ,エピメテウス,0
14位,,ラウンドナイツ,浅研03,0
15位,,ＢＬＡＣＫ　ＷＩＤＯＷ,Sequentia,0
16位,,炎団〈R〉,ｽﾞｷｭｳｳｩﾝ,0
17位,,さくらんぼ,しょこ,0
18位,,†蒼穹に滲む雨†,ﾒﾙｻﾞｳﾞｨｱ,0
19位,,さわやか銀行,陸遜,0
20位,,Third　Force,boar,0
21位,,TKSファクトリー,バリュースター,0
22位,,Certaldo,肥後随喜,0
23位,,戦軍『雷光』,SerasVictoria☆,0
24位,,ローラースター,グランバレー,0
25位,,ψ武装戦線ψ,ＡＮＡＧＵＲＡ,0
26位,,泡沫,無理ですヨ。,0
27位,,兎と狼の円舞曲,ジェフの番長,0
28位,,♪～ホイホイ倶楽部～♪,かけらはどこだ？,0
29位,,施設Ｇ,九尾岡茂,0
30位,,～風の赴くままに～,ФjunФ,0
