1位,,†BlueMoon†,ψXENOψ,0
2位,,高原組,†ユファ†,0
3位,,☆安心できる憩いの場☆,御一人様チリソー,0
4位,,夜桜会,InvictusΔ,0
5位,,新興宗教ガミガミ教,たいきしゃとる2,0
6位,,エターナルフリーダム,はまっこ大将,0
7位,,彩なき風の子守唄,モモ天,0
8位,,ギニュー特戦隊,アスタロト公爵’,0
9位,,HeiligerRitter,VashTheStampede,0
10位,,ひよこ戦隊赤レンジャー,グンドュラ・ラル,0
11位,,北海道ギルド【なまら】,田吾作♪,0
12位,,ちゅるちゅるﾌｧｲﾅﾝｽ,ﾀﾞﾚﾓﾉｶﾞﾚﾗﾚﾅｲ明美,0
13位,,シュトラセラト総合,xアゲハx,0
14位,,鋼鉄のＳＮＯＯＰＹ,Secret_Online,0
15位,,ラオス共和国,根津甚八β,0
16位,,ふるさと愛,うぉった,0
17位,,よろずや♪,ピッピ☆,0
18位,,Heavy　Lance,すぃーとぽてち♪,0
19位,,プリンセス,薄紅天女,0
20位,,　お茶会,ちむちむぅ,0
21位,,うさみふぁみりぃ,☆ロッキー２☆,0
22位,,†BlackAngels†,セネカ07,0
23位,,ぬ゛,マサマサs,0
24位,,CloseFriends,☆夏子☆,0
25位,,NBAライブ,～ハワイアン～,0
26位,,Spirit　of　Fire,豹弦,0
27位,,ピアノの森,ウツイ,0
1位,,BRAVE　SOLBIERS,☆エオン☆,432240
2位,,我等がｵﾘｯｸｽﾊﾞｯﾌｧﾛｰｽﾞ,皆で渡ろう赤信号,431600
3位,,Eginbear,asew2,0
4位,,チームＧＩＬ,けんＺ,0
5位,,Ciel_nosurge,天穿,0
6位,,～☆星達の庭園☆～,支援系？,0
7位,,「3号館の住人達☆」,∮黒船∮,0
8位,,†Dragon_Castle†,やゆうだい,0
9位,,FREIHEIT,抹茶ドーナツ,0
10位,,小さな幸せ,☆KBT☆,0
11位,,Siropuと愉快な探検家,ＭＡＬＴＩ,0
12位,,馬車馬中隊,天日槍,0
13位,,ブルン王国騎士団,moma,0
14位,,Adiots,夜虚,0
15位,,またーり,姫DEｱﾘﾝｽ,0
16位,,Spiral　Heartｓ,ペネトレイト,0
17位,,ワルキューレ,双極龍,0
18位,,ホエ～豚,八代将軍５,0
19位,,ラッキー軍団,むこ殿,0
20位,,ラッキー☆スター,ﾓｼﾞﾓｼﾞ,0
21位,,笑う門には福きたる,アーリエス,0
22位,,MheShiArmy,癒しのガンダルフ,0
23位,,国際救助隊,朱雀石,0
24位,,DOLCE,えんちゃん,0
25位,,レッドサファイア,ジオペリア,0
26位,,Burning_Angel_Wings,ｽﾃｺﾞﾏｯｸ,0
27位,,Brotherhood,メメントモリ,0
28位,,∫インテグラル∫,たわあ,0
29位,,ファイヤーソーディング,dａnｚoｕ,0
30位,,StarDustMemory,デス様,0
