1位,,天聖界,毒おじや,9662750
2位,,機動戦士HANDSOME,けろけろけろっぴ,9660790
3位,,Sanctus,Parca_Fortuna,9660740
4位,,バンディッツ,ブレイブスカイ,0
5位,,†翼†,AGIRU,0
6位,,おもひでぽろぽろ,NirvanaP,0
7位,,－ANTHEM－,IRONHIDE．,0
8位,,Gravity,Astronomer,0
9位,,月の光,Jack・Steal,0
10位,,Charis,てん助,0
11位,,†BERSEAK†,ぶさた1,0
12位,,ファーストKiss☆物語,toujyou,0
13位,,あんよはじょうず,Flower_Girl,0
14位,,♪MA・TTA・RI♪,ポレポレ,0
15位,,～奇跡の価値は～,小袖_K,0
16位,,初　雪,颯燐,0
17位,,プリンセスメーカー,姫乃凪咲,0
18位,,Mission：BigmanXD,ビッグマシーン,0
19位,,リーリエ,Mｉnelva,0
20位,,Invisible,ｲｽﾗﾌｪﾙ,0
21位,,Solidarity,ｎational,0
22位,,スターワールド,ペったー,0
23位,,NEO無課金同盟,ヤシャマルJr,0
24位,,最弱軍団,叢雲のジュウザ,0
25位,,☆天下無双☆,Ψmo☆moΨ,0
26位,,Ⅹ_ⅹ_飛旋_ⅹ_Ⅹ,光撃者まもちゃん,0
27位,,さくら組,プリズム姫,0
1位,,天宙の星々,スーさん⑨,707776
2位,,なもなきぎるど,雪風のタバサ,432640
3位,,独歩,ヒ．ビ,431760
4位,,島ぐらし,ふぉーとなむ,401520
5位,,†Dark_Heaven†,ｿﾘｭｼｬﾝ･ε,0
6位,,特攻野郎Ａチーム,デッカー大佐,0
7位,,ж黒の騎士団ж,佐久夜,0
8位,,†亀の団†,メキラ,0
9位,,☆ef☆,‡彼岸花‡,0
10位,,‘Ｃｌｏｖｅｒ’,＊アルチッパー＊,0
11位,,いざわ倶楽部,ナポリ,0
12位,,紅孔雀,すなっぷおん☆,0
13位,,Ｐｉａｃｅｒｅ,エピメテウス,0
14位,,ラウンドナイツ,浅研03,0
15位,,ＢＬＡＣＫ　ＷＩＤＯＷ,Sequentia,0
16位,,炎団〈R〉,ｽﾞｷｭｳｳｩﾝ,0
17位,,さくらんぼ,しょこ,0
18位,,†蒼穹に滲む雨†,ﾒﾙｻﾞｳﾞｨｱ,0
19位,,さわやか銀行,陸遜,0
20位,,Third　Force,boar,0
21位,,TKSファクトリー,攻神,0
22位,,Certaldo,肥後随喜,0
23位,,戦軍『雷光』,SerasVictoria☆,0
24位,,ローラースター,グランバレー,0
25位,,ψ武装戦線ψ,ＡＮＡＧＵＲＡ,0
26位,,泡沫,無理ですヨ。,0
27位,,兎と狼の円舞曲,ジェフの番長,0
28位,,♪～ホイホイ倶楽部～♪,かけらはどこだ？,0
29位,,施設Ｇ,宮本さん♪,0
30位,,～風の赴くままに～,イシュ,0
