1位,,ピアノの森,晴和,9669120
2位,,高原組,†ユファ†,9668360
3位,,いちご,サンジョルディ,9667990
4位,,Spirit　of　Fire,豹弦,9667870
5位,,宝石の国,月詞,9667870
6位,,ロトメイト～賭博超越,廃土死苦,9665150
7位,,夜桜会,アムドゥスキアス,9664670
8位,,NBAライブ,～ハワイアン～,9664140
9位,,パンプキン・ハーツ,ﾌｪﾘｱ,9662920
10位,,ロンド＝ベル,レヴィア。,9662750
11位,,ふるさと愛,湖底,9661810
12位,,プリンセス,苑十那,9661290
13位,,Legend_Hearts,ありす☆,9660930
14位,,☆さまなーず☆,くるる♪,9660840
15位,,ひよこ戦隊赤レンジャー,里村かりん,9660250
16位,,ぬ゛,マサマサs,9659310
17位,,北海道ギルド【なまら】,田吾作♪,9658460
18位,,†BlueMoon†,ψXENOψ,9657740
19位,,♪PartyPeople♪,桜花氏,9655700
20位,,noche,☆カフェラッテ☆,9651230
21位,,マッタリ,シーフ仮面,0
22位,,☆安心できる憩いの場☆,御一人様チリソー,0
23位,,エターナルフリーダム,はまっこ大将,0
24位,,彩なき風の子守唄,ゆんの助,0
25位,,パニックルームMk－Ⅱ,致命的損失,0
26位,,ラオス共和国,根津甚八β,0
27位,,不夜城,ﾌﾚｯｼｭﾚﾓﾝ→,0
1位,,Deep★Impact,ｸﾞﾚｯｻﾝ,9668580
2位,,【BlueBox】,☆TON80☆,9662800
3位,,Si：神相応,滅華の無道,9661970
4位,,闇黒の輪舞曲,ＬＵＡＮＡ,9661070
5位,,うさみふぁみりぃ,☆ロッキー２☆,9658590
6位,,くらえー！邪王炎殺こｋ,だてんちゃん,9584830
7位,,鋼鉄のＳＮＯＯＰＹ,Secret_Online,9509790
8位,,幻影騎士団,サーモンプティ,434800
9位,,Heavy　Lance,すぃーとぽてち♪,434000
10位,,我らがｵﾘｯｸｽﾊﾞﾌｧﾛｰｽﾞ,宮司と親方,430880
11位,,Eginbear,asew2,0
12位,,チームＧＩＬ,けんＺ,0
13位,,Ciel_nosurge,天穿,0
14位,,☆★絆★☆,独眼竜政宗,0
15位,,～☆星達の庭園☆～,姫1号,0
16位,,「3号館の住人達☆」,∮黒船∮,0
17位,,†Dragon_Castle†,やゆうだい,0
18位,,FREIHEIT,ふわじゅわ,0
19位,,小さな幸せ,しっぴん,0
20位,,Siropuと愉快な探検家,ｻｰﾄｩﾙﾅｰﾘｱ,0
21位,,馬車馬中隊,天日槍,0
22位,,ブルン王国騎士団,moma,0
23位,,Adiots,めぷたん☆ミ,0
24位,,またーり,姫DEｱﾘﾝｽ,0
25位,,漆黒の闇,☆allen☆,0
26位,,Spiral　Heartｓ,ペネトレイト,0
27位,,ワルキューレ,双極龍,0
28位,,ホエ～豚,八代将軍５,0
29位,,ラッキー軍団,むこ殿,0
30位,,ラッキー☆スター,ﾓｼﾞﾓｼﾞ,0
