1位,,天聖界,毒おじや,9664270
2位,,月の光,Jack・Steal,9658670
3位,,Charis,てん助,9655810
4位,,Campanula,クレリューフ,9655570
5位,,†翼†,AGIRU,9654550
6位,,♪MA・TTA・RI♪,ポレポレ,9649850
7位,,Sanctus,Parca_Luna,0
8位,,†EverlastingSpirit†,ⅹブッシュⅹ,0
9位,,Nominum,遮那王,0
10位,,forget,☆もいもい☆,0
11位,,∬_Rosenkreuzer_∬,Mr_ポポ,0
12位,,あっぷるてぃ,ひろお。,0
13位,,ファーストKiss☆物語,竹内麻巳,0
14位,,匿名戦隊☆ﾔｻｸﾞﾚﾝｼﾞｬｰ,はみみん,0
15位,,～奇跡の価値は～,小袖_K,0
16位,,神様家族集合体,渇望のレガリア,0
17位,,初　雪,Leviathan☆,0
18位,,Re：Birth,DancingBravo,0
19位,,プリンセスメーカー,姫川凛音,0
20位,,Invisible,いみそ～れ,0
21位,,光と影に彷徨う戦友者,ホワイトナイト！,0
22位,,避難所,あんまん定食,0
23位,,NEO無課金同盟,ヤシャマルJr,0
24位,,最弱軍団,叢雲のジュウザ,0
25位,,☆天下無双☆,ブルブルQ,0
26位,,元素法人,影人,0
27位,,†竜獄香†,モルディブ。,0
1位,,ωﾆﾔﾘっくすω,Rosenritter2,9669930
2位,,†羽†,ハートにトマト,9569650
3位,,Flower,RYO☆ミ,9382010
4位,,大都芸能,ボギソレ,4556240
5位,,天宙の星々,ヒリカ,707776
6位,,あんぱんまん,CaCari,432160
7位,,前科持ち,つらあじ,432080
8位,,かぴくん,かぴくん,431920
9位,,帝国軍,サムナイト,431520
10位,,†Dark_Heaven†,ｼｬﾙﾃｨｱ・B,0
11位,,特攻野郎Ａチーム,Limeade,0
12位,,ж黒の騎士団ж,佐久夜,0
13位,,☆ef☆,‡彼岸花‡,0
14位,,‘Ｃｌｏｖｅｒ’,＊アルチッパー＊,0
15位,,紅孔雀,ちまっくま,0
16位,,Ｐｉａｃｅｒｅ,エピメテウス,0
17位,,ラウンドナイツ,Ain_Soph_Aur,0
18位,,ＢＬＡＣＫ　ＷＩＤＯＷ,狂喜,0
19位,,炎団〈R〉,ｽﾞｷｭｳｳｩﾝ,0
20位,,さくらんぼ,40時間お掃除,0
21位,,さわやか銀行,陸遜,0
22位,,Third　Force,boar,0
23位,,TKSファクトリー,ちまたん,0
24位,,Certaldo,超太,0
25位,,戦軍『雷光』,SerasVictoria☆,0
26位,,ローラースター,グランバレー,0
27位,,泡沫,無理ですヨ。,0
28位,,兎と狼の円舞曲,ジェフの廃番,0
29位,,旅団－彗星－,－Grazia－,0
30位,,Liberal_Familiar,ぐにゃたむぅぅ,0
