1位,,匿名戦隊☆ﾔｻｸﾞﾚﾝｼﾞｬｰ,はみみん,9668120
2位,,ファーストKiss☆物語,サンダー龍子,9664260
3位,,バンディッツ,ブレイブスカイ,9663250
4位,,TeddyRabbit,叶乃夢,9661870
5位,,天聖界,毒おじや,9661580
6位,,Campanula,クレリューフ,9661120
7位,,Eternal_Legend,ベエンダー,9660030
8位,,△おむすびコロリン△,お嫁においでよ〆,9659800
9位,,☆天下無双☆,Dista_Black,9658980
10位,,♪MA・TTA・RI♪,ポレポレ,9657180
11位,,仮設倉庫,§§淳§§,9652850
12位,,さくら組,プリズム姫,9640270
13位,,炎団〈R〉,ｽﾞｷｭｳｳｩﾝ,0
14位,,ANGELEYES,エルフィアナ,0
15位,,Nominum,そなた。,0
16位,,†BERSEAK†,ぶさた1,0
17位,,初　雪,Leviathan☆,0
18位,,プリンセスメーカー,ハニーレモネード,0
19位,,Mission：BigmanXD,ビッグマシーン,0
20位,,リーリエ,Mｉnelva,0
21位,,Invisible,ｲｽﾗﾌｪﾙ,0
22位,,光と影に彷徨う戦友者,ホワイトナイト！,0
23位,,Solidarity,ｎational,0
24位,,NEO無課金同盟,ヤシャマルJr,0
25位,,最弱軍団,叢雲のジュウザ,0
26位,,Ⅹ_ⅹ_飛旋_ⅹ_Ⅹ,光撃者まもちゃん,0
27位,,†竜獄香†,モルディブ。,0
1位,,Sanctus,Parca_Fortuna,9663690
2位,,元素法人,影人,9661450
3位,,¨Jormungandr¨,ξmacbethξ,9659710
4位,,Gravity,Astronomer,9656820
5位,,ωﾆﾔﾘっくすω,Rosenritter2,9631700
6位,,生活創庫012☆彡,へへへっヘペ,9524170
7位,,FKproject,マスターＫＩＮＧ,9106460
8位,,大都芸能,真衣ちゃん,8971080
9位,,理ウ人勝,りつ姉,6398030
10位,,～奇跡の価値は～,小袖_K,1041040
11位,,天宙の星々,ヒリカ,707776
12位,,赤錬研,イニアド,431040
13位,,島ぐらし,ふぉーとなむ,401520
14位,,スターワールド,ペったー,355840
15位,,†Dark_Heaven†,ｿﾘｭｼｬﾝ･ε,0
16位,,特攻野郎Ａチーム,デッカー大佐,0
17位,,ж黒の騎士団ж,佐久夜,0
18位,,†亀の団†,メキラ,0
19位,,☆ef☆,‡彼岸花‡,0
20位,,‘Ｃｌｏｖｅｒ’,財産ふっ㌧㌦,0
21位,,いざわ倶楽部,ナポリ,0
22位,,紅孔雀,すなっぷおん☆,0
23位,,Ｐｉａｃｅｒｅ,エピメテウス,0
24位,,ラウンドナイツ,ざおりく,0
25位,,ＢＬＡＣＫ　ＷＩＤＯＷ,せなた☆ミ,0
26位,,さくらんぼ,しょこ,0
27位,,†蒼穹に滲む雨†,ﾒﾙｻﾞｳﾞｨｱ,0
28位,,さわやか銀行,陸遜,0
29位,,Third　Force,boar,0
30位,,TKSファクトリー,攻神,0
