1位,,†翼†,AGIRU,0
2位,,ANGELEYES,†海神†,0
3位,,∋天心爛漫∈,ぷりたん,0
4位,,おもひでぽろぽろ,PersephoneP,0
5位,,天聖界,毒おじや,0
6位,,Nominum,レオサークル,0
7位,,forget,☆もいもい☆,0
8位,,∬_Rosenkreuzer_∬,Mr_ポポ,0
9位,,жTear†Memoryж,プリュネル,0
10位,,あっぷるてぃ,ひろお。,0
11位,,月の光,Jack・Steal,0
12位,,Charis,てん助,0
13位,,ファーストKiss☆物語,竹内麻巳,0
14位,,匿名戦隊☆ﾔｻｸﾞﾚﾝｼﾞｬｰ,はみみん,0
15位,,♪MA・TTA・RI♪,ポレポレ,0
16位,,初　雪,Leviathan☆,0
17位,,あんせむふぁくとりぃ～,ななゃん,0
18位,,Campanula,クレリューフ,0
19位,,Invisible,いみそ～れ,0
20位,,光と影に彷徨う戦友者,ホワイトナイト！,0
21位,,スターワールド,ペったー,0
22位,,避難所,あんまん定食,0
23位,,最弱軍団,叢雲のジュウザ,0
24位,,☆天下無双☆,ブルブルQ,0
25位,,元素法人,影人,0
26位,,Ⅹ_ⅹ_飛旋_ⅹ_Ⅹ,光撃者まもちゃん,0
27位,,†竜獄香†,ミニモル,0
1位,,ωﾆﾔﾘっくすω,Rosenritter2,9631140
2位,,友民党,ジィルト,9079630
3位,,天宙の星々,かもめＳＰ,707776
4位,,ⅹ彗星ⅹ,蒼冷,433440
5位,,†Dark_Heaven†,人体模型の夜,0
6位,,特攻野郎Ａチーム,デッカー大佐,0
7位,,ж黒の騎士団ж,佐久夜,0
8位,,☆ef☆,‡彼岸花‡,0
9位,,‘Ｃｌｏｖｅｒ’,＊アルチッパー＊,0
10位,,紅孔雀,ちまっくま,0
11位,,Ｐｉａｃｅｒｅ,エピメテウス,0
12位,,ラウンドナイツ,Ain_Soph_Aur,0
13位,,ＢＬＡＣＫ　ＷＩＤＯＷ,狂喜,0
14位,,炎団〈R〉,ｽﾞｷｭｳｳｩﾝ,0
15位,,さくらんぼ,40時間お掃除,0
16位,,さわやか銀行,陸遜,0
17位,,Third　Force,boar,0
18位,,TKSファクトリー,ちまたん,0
19位,,Certaldo,超太,0
20位,,戦軍『雷光』,SerasVictoria☆,0
21位,,ローラースター,グランバレー,0
22位,,泡沫,無理ですヨ。,0
23位,,兎と狼の円舞曲,ジェフの09番,0
24位,,旅団－彗星－,渚凪,0
25位,,Liberal_Familiar,ぐにゃたむぅぅ,0
26位,,ホーリーロードアスダム,貴匠蔵,0
27位,,ちょこちっぷ,ひとりぼっち。,0
28位,,独歩,ヒ．ビ,0
29位,,リトル☆ぷりんせす,ボディサマク,0
30位,,ＨevenｓCrow,ペペルモコ,0
