1位,,わくわく★てっかてっか,マーキψ,9665630
2位,,♪MA・TTA・RI♪,ポレポレ,9662900
3位,,Campanula,クレリューフ,9662180
4位,,△おむすびコロリン△,お嫁においでよ〆,9661240
5位,,☆天下無双☆,Ψmo☆moΨ,9660590
6位,,ジュンク動物園,GorariMan,9656690
7位,,天聖界,毒おじや,9655720
8位,,Nominum,そなた。,9652640
9位,,Sanctus,Parca_Fortuna,9614820
10位,,炎団〈R〉,ｽﾞｷｭｳｳｩﾝ,0
11位,,†翼†,AGIRU,0
12位,,ANGELEYES,レラ・カムイ,0
13位,,おもひでぽろぽろ,・まゆしぃ・,0
14位,,†EverlastingSpirit†,ｽﾊﾟｲﾏｽﾀｰ,0
15位,,Gravity,Astronomer,0
16位,,匿名戦隊☆ﾔｻｸﾞﾚﾝｼﾞｬｰ,はみみん,0
17位,,〜奇跡の価値は〜,小袖_K,0
18位,,プリンセスメーカー,ハニーレモネード,0
19位,,Mission：BigmanXD,ビッグマシーン,0
20位,,リーリエ,Mｉnelva,0
21位,,Invisible,ｲｽﾗﾌｪﾙ,0
22位,,TeddyRabbit,叶雨夢,0
23位,,光と影に彷徨う戦友者,ホワイトナイト！,0
24位,,銀の詩,bisexuality,0
25位,,スターワールド,ペったー,0
26位,,NEO無課金同盟,ヤシャマルJr,0
27位,,最弱軍団,叢雲のジュウザ,0
1位,,仮設倉庫,§§淳§§,9660030
2位,,∋天心爛漫∈,TimeStepRabbit,9513050
3位,,JudgementDay,Xウォンテッド,9324190
4位,,天宙の星々,hirika,707776
5位,,ＤＯＬＰＨＩＮ,☆夢露くん☆,433120
6位,,島ぐらし,ふぉーとなむ,401520
7位,,†Dark_Heaven†,ｿﾘｭｼｬﾝ･ε,0
8位,,特攻野郎Ａチーム,デッカー大佐,0
9位,,ж黒の騎士団ж,佐久夜,0
10位,,☆ef☆,‡彼岸花‡,0
11位,,‘Ｃｌｏｖｅｒ’,＊アルチッパー＊,0
12位,,いざわ倶楽部,ナポリ,0
13位,,紅孔雀,ちまっくま,0
14位,,Ｐｉａｃｅｒｅ,エピメテウス,0
15位,,ラウンドナイツ,ざおりく,0
16位,,ＢＬＡＣＫ　ＷＩＤＯＷ,☆げん☆,0
17位,,さくらんぼ,しょこ,0
18位,,†蒼穹に滲む雨†,クロヌマ,0
19位,,さわやか銀行,陸遜,0
20位,,Third　Force,boar,0
21位,,TKSファクトリー,ちまたん,0
22位,,Certaldo,肥後随喜,0
23位,,戦軍『雷光』,SerasVictoria☆,0
24位,,ローラースター,グランバレー,0
25位,,泡沫,無理ですヨ。,0
26位,,兎と狼の円舞曲,ジェフの廃番,0
27位,,〜風の赴くままに〜,イシュ,0
28位,,旅団−彗星−,−Grazia−,0
29位,,漢塾,☆naomi☆,0
30位,,Liberal_Familiar,ぐにゃたむぅぅ,0
