1位,,ANGELEYES,†海神†,0
2位,,∋天心爛漫∈,ぷりたん,0
3位,,おもひでぽろぽろ,PersephoneP,0
4位,,天聖界,毒おじや,0
5位,,†EverlastingSpirit†,∂ブッシュ∂,0
6位,,∬_Rosenkreuzer_∬,Mr_ポポ,0
7位,,Gravity,Astronomer,0
8位,,あっぷるてぃ,ひろお。,0
9位,,月の光,Jack・Steal,0
10位,,ファーストKiss☆物語,蒼月ひより,0
11位,,匿名戦隊☆ﾔｻｸﾞﾚﾝｼﾞｬｰ,はみみん,0
12位,,さくら茶屋～sakura～,華が舞うテイマー,0
13位,,♪MA・TTA・RI♪,ポレポレ,0
14位,,神様家族集合体,渇望のレガリア,0
15位,,初　雪,Leviathan☆,0
16位,,プリンセスメーカー,姫川凛音,0
17位,,あんせむふぁくとりぃ～,ななぁ,0
18位,,Campanula,クレリューフ,0
19位,,光と影に彷徨う戦友者,ホワイトナイト！,0
20位,,スターワールド,ペったー,0
21位,,避難所,あんまん定食,0
22位,,NEO無課金同盟,ヤシャマルJr,0
23位,,最弱軍団,叢雲のジュウザ,0
24位,,元素法人,影人,0
25位,,Ⅹ_ⅹ_飛旋_ⅹ_Ⅹ,光撃者まもちゃん,0
26位,,†竜獄香†,モルディブ。,0
27位,,team晴音,merokun°,0
1位,,ωﾆﾔﾘっくすω,Rosenritter2,9663300
2位,,あんぱんまん,CaCari,9182740
3位,,天宙の星々,かもめＳＰ,707776
4位,,†Dark_Heaven†,人体模型の夜,0
5位,,特攻野郎Ａチーム,デッカー大佐,0
6位,,ж黒の騎士団ж,佐久夜,0
7位,,☆ef☆,‡彼岸花‡,0
8位,,‘Ｃｌｏｖｅｒ’,＊アルチッパー＊,0
9位,,紅孔雀,ちまっくま,0
10位,,Ｐｉａｃｅｒｅ,エピメテウス,0
11位,,ラウンドナイツ,Ain_Soph_Aur,0
12位,,ＢＬＡＣＫ　ＷＩＤＯＷ,狂喜,0
13位,,炎団〈R〉,おとっちゃん,0
14位,,さくらんぼ,40時間お掃除,0
15位,,さわやか銀行,陸遜,0
16位,,Third　Force,boar,0
17位,,TKSファクトリー,ちまたん,0
18位,,Certaldo,超太,0
19位,,戦軍『雷光』,SerasVictoria☆,0
20位,,ローラースター,グランバレー,0
21位,,泡沫,無理ですヨ。,0
22位,,兎と狼の円舞曲,ジェフの09番,0
23位,,旅団－彗星－,渚凪,0
24位,,Liberal_Familiar,ぐにゃたむぅぅ,0
25位,,†翼†,AGIRU,0
26位,,ホーリーロードアスダム,貴匠蔵,0
27位,,ちょこちっぷ,ひとりぼっち。,0
28位,,独歩,ヒ．ビ,0
29位,,リトル☆ぷりんせす,ボディサマク,0
30位,,ＨevenｓCrow,ペペルモコ,0
