1位,,†竜獄香†,モルディブ。,9665760
2位,,Charis,てん助,9665060
3位,,スターワールド,ペったー,9662800
4位,,天聖界,毒おじや,9661500
5位,,☆天下無双☆,Ψmo☆moΨ,9657870
6位,,♪MA・TTA・RI♪,ポレポレ,9657570
7位,,Re：Birth,DancingBravo,9657540
8位,,∋天心爛漫∈,ぷりたん,9655000
9位,,Nominum,そなた。,9653380
10位,,わくわく★てっかてっか,マーキψ,7384480
11位,,炎団〈R〉,ｽﾞｷｭｳｳｩﾝ,0
12位,,おもひでぽろぽろ,PersephoneP,0
13位,,†EverlastingSpirit†,Alternativepenny,0
14位,,∬_Rosenkreuzer_∬,Mr_ポポ,0
15位,,Gravity,Astronomer,0
16位,,ファーストKiss☆物語,秋月総合病院,0
17位,,匿名戦隊☆ﾔｻｸﾞﾚﾝｼﾞｬｰ,はみみん,0
18位,,〜奇跡の価値は〜,小袖_K,0
19位,,プリンセスメーカー,姫川凛音,0
20位,,Mission：BigmanXD,ビッグマシーン,0
21位,,リーリエ,Mｉnelva,0
22位,,Invisible,ぽようぃず,0
23位,,光と影に彷徨う戦友者,ホワイトナイト！,0
24位,,銀の詩,bisexuality,0
25位,,NEO無課金同盟,ヤシャマルJr,0
26位,,最弱軍団,叢雲のジュウザ,0
27位,,�]_�I_飛旋_�I_�],光撃者まもちゃん,0
1位,,さくら組,プリズム姫,9663180
2位,,ψ胡蝶蘭ψ,ｼﾞｪﾆﾌｧｰ・ﾍﾟﾛﾍﾟﾛｽ,9652780
3位,,Campanula,クレリューフ,9650870
4位,,ゆうちゃん,ろんめる犬,8852600
5位,,我らが春,Daifuku,5456890
6位,,天宙の星々,スーさん,707776
7位,,帝国軍,サムナイト,434560
8位,,かぴくん,かぴくん,433200
9位,,LEXUS,夢露。,432320
10位,,ＤＯＬＰＨＩＮ,☆夢露くん☆,432080
11位,,島ぐらし,ふぉーとなむ,401520
12位,,†Dark_Heaven†,ｿﾘｭｼｬﾝ･ε,0
13位,,特攻野郎Ａチーム,デッカー大佐,0
14位,,ж黒の騎士団ж,佐久夜,0
15位,,†亀の団†,メキラ,0
16位,,☆ef☆,‡彼岸花‡,0
17位,,‘Ｃｌｏｖｅｒ’,財産ふっ�d�j,0
18位,,いざわ倶楽部,ナポリ,0
19位,,紅孔雀,れむ,0
20位,,Ｐｉａｃｅｒｅ,エピメテウス,0
21位,,ラウンドナイツ,ざおりく,0
22位,,ＢＬＡＣＫ　ＷＩＤＯＷ,せなた☆ミ,0
23位,,さくらんぼ,しょこ,0
24位,,†蒼穹に滲む雨†,クロヌマ,0
25位,,さわやか銀行,陸遜,0
26位,,Third　Force,boar,0
27位,,TKSファクトリー,攻神,0
28位,,Certaldo,肥後随喜,0
29位,,戦軍『雷光』,SerasVictoria☆,0
30位,,ローラースター,グランバレー,0
