1位,,ピアノの森,晴和,9673190
2位,,プリンセス,苑十那,9666420
3位,,Legend_Hearts,ありす☆,9661330
4位,,ひよこ戦隊赤レンジャー,里村かりん,9660850
5位,,うさみふぁみりぃ,☆ロッキー２☆,9660270
6位,,北海道ギルド【なまら】,田吾作♪,9660070
7位,,☆さまなーず☆,くるる♪,9659770
8位,,ギニュー特戦隊,アスタロト公爵’,9659550
9位,,パンプキン・ハーツ,ﾌｪﾘｱ,9659500
10位,,†天空の時計塔†,Love_again,9658100
11位,,OrangeDays,ゆいにゃ,9656840
12位,,不夜城,ﾌﾚｯｼｭﾚﾓﾝ→,9656340
13位,,彩なき風の子守唄,ゆんの助,9655070
14位,,いちご,サンジョルディ,9654950
15位,,鋼鉄のＳＮＯＯＰＹ,Secret_Online,9650370
16位,,†BlueMoon†,ψXENOψ,0
17位,,マッタリ,シーフ仮面,0
18位,,高原組,†ユファ†,0
19位,,☆安心できる憩いの場☆,芋洗坂厳流斎重國,0
20位,,夜桜会,雪の姉,0
21位,,新興宗教ガミガミ教,たいきしゃとる2,0
22位,,エターナルフリーダム,はまっこ大将,0
23位,,パニックルームMk－Ⅱ,致命的損失,0
24位,,【BlueBox】,☆TON80☆,0
25位,,　お茶会,ちむちむぅ,0
26位,,†BlackAngels†,セネカ07,0
27位,,CloseFriends,なつこ♪,0
1位,,HeiligerRitter,CROSSJUSTICE,9663060
2位,,ぬ゛,マサマサs,9660660
3位,,NBAライブ,～ハワイアン～,9659830
4位,,けつ毛の妖精,☆久☆美☆子☆,9652410
5位,,かりんとう,midoritaroou,9267920
6位,,League_of_Legends,ブレアー・ハル,434000
7位,,星の夢,Matlab,432480
8位,,幻影騎士団,サーモンプティ,432400
9位,,Peace_in_the_world,crres,430880
10位,,Eginbear,asew2,0
11位,,チームＧＩＬ,けんＺ,0
12位,,Ciel_nosurge,天穿,0
13位,,～☆星達の庭園☆～,姫1号,0
14位,,「3号館の住人達☆」,∮黒船∮,0
15位,,†Dragon_Castle†,やゆうだい,0
16位,,FREIHEIT,じゃばら,0
17位,,小さな幸せ,ぷっぺん,0
18位,,Siropuと愉快な探検家,ｻｰﾄｩﾙﾅｰﾘｱ,0
19位,,馬車馬中隊,天日槍,0
20位,,ブルン王国騎士団,moma,0
21位,,Adiots,めぷたん☆ミ,0
22位,,またーり,姫DEｱﾘﾝｽ,0
23位,,Spiral　Heartｓ,ペネトレイト,0
24位,,ワルキューレ,双極龍,0
25位,,ホエ～豚,八代将軍５,0
26位,,ラッキー軍団,むこ殿,0
27位,,ラッキー☆スター,ﾓｼﾞﾓｼﾞ,0
28位,,笑う門には福きたる,アーリエス,0
29位,,MheShiArmy,癒しのガンダルフ,0
30位,,国際救助隊,朱雀石,0
