1位,,Campanula,クレリューフ,9668350
2位,,Mission：BigmanXD,ビッグマシーン,9662680
3位,,天聖界,毒おじや,9661570
4位,,♪MA・TTA・RI♪,ポレポレ,9658230
5位,,∋天心爛漫∈,ぷりたん,9655850
6位,,†翼†,AGIRU,0
7位,,Sanctus,Parca_Fortuna,0
8位,,おもひでぽろぽろ,NirvanaP,0
9位,,Nominum,そなた。,0
10位,,∬_Rosenkreuzer_∬,Mr_ポポ,0
11位,,－ANTHEM－,ALTIMA．．．,0
12位,,Gravity,Astronomer,0
13位,,月の光,Jack・Steal,0
14位,,Charis,てん助,0
15位,,†BERSEAK†,ぶさた1,0
16位,,ファーストKiss☆物語,toujyou,0
17位,,匿名戦隊☆ﾔｻｸﾞﾚﾝｼﾞｬｰ,はみみん,0
18位,,リーリエ,Mｉnelva,0
19位,,Invisible,ｲｽﾗﾌｪﾙ,0
20位,,光と影に彷徨う戦友者,ホワイトナイト！,0
21位,,Solidarity,ｎational,0
22位,,スターワールド,ペったー,0
23位,,NEO無課金同盟,ヤシャマルJr,0
24位,,最弱軍団,叢雲のジュウザ,0
25位,,☆天下無双☆,Ψmo☆moΨ,0
26位,,Ⅹ_ⅹ_飛旋_ⅹ_Ⅹ,光撃者まもちゃん,0
27位,,†竜獄香†,モルディブ。,0
1位,,プリンセスメーカー,ハニーレモネード,9659470
2位,,理ウ人勝,りつ姉,5410640
3位,,天宙の星々,hirika,707776
4位,,かぴくん,かぴくん,433680
5位,,teamはのん,☆かぴ☆,433520
6位,,team晴音,merokun°,433120
7位,,鬼ヶ島,めろくん！,432400
8位,,ＤＯＬＰＨＩＮ,☆夢露くん☆,431840
9位,,島ぐらし,ふぉーとなむ,401520
10位,,†Dark_Heaven†,ｿﾘｭｼｬﾝ･ε,0
11位,,特攻野郎Ａチーム,デッカー大佐,0
12位,,ж黒の騎士団ж,佐久夜,0
13位,,†亀の団†,メキラ,0
14位,,☆ef☆,‡彼岸花‡,0
15位,,‘Ｃｌｏｖｅｒ’,財産ふっ㌧㌦,0
16位,,いざわ倶楽部,ナポリ,0
17位,,紅孔雀,すなっぷおん☆,0
18位,,Ｐｉａｃｅｒｅ,エピメテウス,0
19位,,ラウンドナイツ,ざおりく,0
20位,,ＢＬＡＣＫ　ＷＩＤＯＷ,脳障害アスペ姫,0
21位,,炎団〈R〉,ｽﾞｷｭｳｳｩﾝ,0
22位,,さくらんぼ,しょこ,0
23位,,†蒼穹に滲む雨†,ﾒﾙｻﾞｳﾞｨｱ,0
24位,,さわやか銀行,陸遜,0
25位,,Third　Force,boar,0
26位,,TKSファクトリー,攻神,0
27位,,Certaldo,肥後随喜,0
28位,,戦軍『雷光』,SerasVictoria☆,0
29位,,ローラースター,グランバレー,0
30位,,ψ武装戦線ψ,ＡＮＡＧＵＲＡ,0
