1位,,☆天下無双☆,Ψmo☆moΨ,9665070
2位,,Charis,てん助,9662530
3位,,Solidarity,ｎational,9662350
4位,,♪MA・TTA・RI♪,ポレポレ,9661420
5位,,Campanula,クレリューフ,9657990
6位,,∋天心爛漫∈,ぷりたん,9657820
7位,,バンディッツ,ブレイブスカイ,9657170
8位,,天聖界,毒おじや,9656940
9位,,Gravity,Astronomer,9648980
10位,,炎団〈R〉,ｽﾞｷｭｳｳｩﾝ,0
11位,,Sanctus,Parca_Fortuna,0
12位,,Nominum,そなた。,0
13位,,∬_Rosenkreuzer_∬,Mr_ポポ,0
14位,,жTear†Memoryж,ＬＡ：ＮＡ,0
15位,,月の光,Jack・Steal,0
16位,,～奇跡の価値は～,小袖_K,0
17位,,初　雪,Leviathan☆,0
18位,,プリンセスメーカー,ハニーレモネード,0
19位,,Mission：BigmanXD,ビッグマシーン,0
20位,,リーリエ,Mｉnelva,0
21位,,TeddyRabbit,ランテット,0
22位,,光と影に彷徨う戦友者,ホワイトナイト！,0
23位,,NEO無課金同盟,ヤシャマルJr,0
24位,,最弱軍団,叢雲のジュウザ,0
25位,,Ⅹ_ⅹ_飛旋_ⅹ_Ⅹ,光撃者まもちゃん,0
26位,,†竜獄香†,モルディブ。,0
27位,,さくら組,プリズム姫,0
1位,,△おむすびコロリン△,お嫁においでよ〆,9660180
2位,,天宙の星々,ヒリカ,707776
3位,,鬼ヶ島,めろくん！,432960
4位,,ＤＯＬＰＨＩＮ,☆夢露くん☆,431280
5位,,島ぐらし,ふぉーとなむ,401520
6位,,†Dark_Heaven†,ｿﾘｭｼｬﾝ･ε,0
7位,,特攻野郎Ａチーム,デッカー大佐,0
8位,,ж黒の騎士団ж,佐久夜,0
9位,,†亀の団†,メキラ,0
10位,,☆ef☆,‡彼岸花‡,0
11位,,‘Ｃｌｏｖｅｒ’,財産ふっ㌧㌦,0
12位,,いざわ倶楽部,ナポリ,0
13位,,紅孔雀,すなっぷおん☆,0
14位,,Ｐｉａｃｅｒｅ,エピメテウス,0
15位,,ラウンドナイツ,ざおりく,0
16位,,ＢＬＡＣＫ　ＷＩＤＯＷ,せなた☆ミ,0
17位,,さくらんぼ,しょこ,0
18位,,†蒼穹に滲む雨†,ﾒﾙｻﾞｳﾞｨｱ,0
19位,,さわやか銀行,陸遜,0
20位,,Third　Force,boar,0
21位,,TKSファクトリー,攻神,0
22位,,Certaldo,肥後随喜,0
23位,,戦軍『雷光』,SerasVictoria☆,0
24位,,ローラースター,グランバレー,0
25位,,ψ武装戦線ψ,ＡＮＡＧＵＲＡ,0
26位,,泡沫,無理ですヨ。,0
27位,,兎と狼の円舞曲,ジェフの廃番,0
28位,,施設Ｇ,さつきーん,0
29位,,～風の赴くままに～,イシュ,0
30位,,旅団－彗星－,－Grazia－,0
