1位,,Nominum,そなた。,9669930
2位,,あんよはじょうず,Flower_Girl,9665670
3位,,銀の詩,bisexuality,9665640
4位,,☆天下無双☆,Ψmo☆moΨ,9661050
5位,,Sanctus,Parca_Fortuna,9660420
6位,,リーリエ,Mｉnelva,9660250
7位,,♪MA・TTA・RI♪,ポレポレ,9659450
8位,,Charis,てん助,9658730
9位,,わくわく★てっかてっか,マーキψ,9658200
10位,,†翼†,AGIRU,9658050
11位,,NEO無課金同盟,ヤシャマルJr,9657640
12位,,ANGELEYES,レラ・カムイ,9657310
13位,,最弱軍団,叢雲のジュウザ,9656920
14位,,△おむすびコロリン△,苺の戦士お嫁さん,9655000
15位,,スターワールド,ペったー,9654990
16位,,Ⅹ_ⅹ_飛旋_ⅹ_Ⅹ,光撃者まもちゃん,9654760
17位,,匿名戦隊☆ﾔｻｸﾞﾚﾝｼﾞｬｰ,はみみん,9653470
18位,,～奇跡の価値は～,小袖_K,9651350
19位,,天聖界,毒おじや,9649730
20位,,プリンセスメーカー,ハニーレモネード,9613410
21位,,島ぐらし,ふぉーとなむ,401520
22位,,炎団〈R〉,ｽﾞｷｭｳｳｩﾝ,0
23位,,†EverlastingSpirit†,ｽﾊﾟｲﾏｽﾀｰ,0
24位,,Gravity,Astronomer,0
25位,,Mission：BigmanXD,ビッグマシーン,0
26位,,TeddyRabbit,叶雨夢,0
27位,,光と影に彷徨う戦友者,ホワイトナイト！,0
1位,,Campanula,クレリューフ,9670230
2位,,元素法人,影人,9664080
3位,,∬_Rosenkreuzer_∬,Mr_歩歩,9661320
4位,,Invisible,ｲｽﾗﾌｪﾙ,9660700
5位,,小岩井牛乳,ひよ子の玉子,9658990
6位,,黒珊瑚,黄緑蜻蛉,9657150
7位,,ωﾆﾔﾘっくすω,Rosenritter2,9653700
8位,,Eternal_Legend,小袖_S,4630240
9位,,天宙の星々,hirika,707776
10位,,帝国軍,サムナイト,434320
11位,,赤錬研,イニアド,433440
12位,,teamはのん,☆かぴ☆,432640
13位,,team晴音,merokun°,431040
14位,,†Dark_Heaven†,ｿﾘｭｼｬﾝ･ε,0
15位,,特攻野郎Ａチーム,デッカー大佐,0
16位,,ж黒の騎士団ж,佐久夜,0
17位,,☆ef☆,‡彼岸花‡,0
18位,,‘Ｃｌｏｖｅｒ’,＊アルチッパー＊,0
19位,,いざわ倶楽部,ナポリ,0
20位,,紅孔雀,ちまっくま,0
21位,,Ｐｉａｃｅｒｅ,エピメテウス,0
22位,,ラウンドナイツ,ざおりく,0
23位,,ＢＬＡＣＫ　ＷＩＤＯＷ,☆げん☆,0
24位,,さくらんぼ,しょこ,0
25位,,†蒼穹に滲む雨†,クロヌマ,0
26位,,さわやか銀行,陸遜,0
27位,,Third　Force,boar,0
28位,,TKSファクトリー,ちまたん,0
29位,,Certaldo,肥後随喜,0
30位,,戦軍『雷光』,SerasVictoria☆,0
