1位,,天聖界,毒おじや,9668300
2位,,†竜獄香†,モルディブ。,9662940
3位,,Campanula,クレリューフ,9660040
4位,,☆天下無双☆,Ψmo☆moΨ,9659510
5位,,最弱軍団,叢雲のジュウザ,9659430
6位,,機動戦士HANDSOME,超絶ｸﾛﾐchan,9658520
7位,,♪MA・TTA・RI♪,ポレポレ,9658130
8位,,Sanctus,Parca_Luna,4782000
9位,,†翼†,AGIRU,0
10位,,∋天心爛漫∈,ぷりたん,0
11位,,おもひでぽろぽろ,NirvanaP,0
12位,,∬_Rosenkreuzer_∬,Mr_ポポ,0
13位,,Gravity,時間がないのよ！,0
14位,,жTear†Memoryж,ＬＡ：ＮＡ,0
15位,,Charis,てん助,0
16位,,ファーストKiss☆物語,toujyou,0
17位,,匿名戦隊☆ﾔｻｸﾞﾚﾝｼﾞｬｰ,はみみん,0
18位,,～奇跡の価値は～,小袖_K,0
19位,,初　雪,颯燐,0
20位,,プリンセスメーカー,姫乃凪咲,0
21位,,Mission：BigmanXD,ビッグマシーン,0
22位,,リーリエ,Mｉnelva,0
23位,,Invisible,ぽようぃず,0
24位,,TeddyRabbit,下僕ﾀﾞﾖ,0
25位,,Solidarity,ｎational,0
26位,,NEO無課金同盟,ヤシャマルJr,0
27位,,Ⅹ_ⅹ_飛旋_ⅹ_Ⅹ,光撃者まもちゃん,0
1位,,漆黒の戦乙女,エレン＝カーソン,9133620
2位,,何だっていいじゃん,θ沙羅双樹θ,4291120
3位,,月の光,Jack・Wizard,2035040
4位,,スターワールド,ペったー,968400
5位,,天宙の星々,スーさん⑨,707776
6位,,帝国軍,サムナイト,434240
7位,,かぴくん,かぴくん,433840
8位,,島ぐらし,ふぉーとなむ,401520
9位,,†Dark_Heaven†,ｿﾘｭｼｬﾝ･ε,0
10位,,特攻野郎Ａチーム,デッカー大佐,0
11位,,ж黒の騎士団ж,佐久夜,0
12位,,†亀の団†,メキラ,0
13位,,☆ef☆,‡彼岸花‡,0
14位,,‘Ｃｌｏｖｅｒ’,＊アルチッパー＊,0
15位,,いざわ倶楽部,ナポリ,0
16位,,紅孔雀,すなっぷおん☆,0
17位,,Ｐｉａｃｅｒｅ,エピメテウス,0
18位,,ラウンドナイツ,浅研03,0
19位,,ＢＬＡＣＫ　ＷＩＤＯＷ,Sequentia,0
20位,,炎団〈R〉,ｽﾞｷｭｳｳｩﾝ,0
21位,,さくらんぼ,しょこ,0
22位,,†蒼穹に滲む雨†,ﾒﾙｻﾞｳﾞｨｱ,0
23位,,さわやか銀行,陸遜,0
24位,,Third　Force,boar,0
25位,,TKSファクトリー,バリュースター,0
26位,,Certaldo,肥後随喜,0
27位,,戦軍『雷光』,SerasVictoria☆,0
28位,,ローラースター,グランバレー,0
29位,,ψ武装戦線ψ,ＡＮＡＧＵＲＡ,0
30位,,泡沫,無理ですヨ。,0
