1位,,Sanctus,Parca_Fortuna,9668260
2位,,△おむすびコロリン△,お嫁においでよ〆,9660450
3位,,天聖界,毒おじや,9660060
4位,,炎団〈R〉,ｽﾞｷｭｳｳｩﾝ,0
5位,,∋天心爛漫∈,ﾎﾞｯｸｽ,0
6位,,小岩井牛乳,ひよ子の玉子,0
7位,,†EverlastingSpirit†,Alternativepenny,0
8位,,∬_Rosenkreuzer_∬,Mr_歩歩,0
9位,,Gravity,Astronomer,0
10位,,月の光,Jack・Steal,0
11位,,Charis,てん助,0
12位,,ファーストKiss☆物語,竹内麻巳,0
13位,,あんよはじょうず,あんよはじょうず,0
14位,,匿名戦隊☆ﾔｻｸﾞﾚﾝｼﾞｬｰ,はみみん,0
15位,,♪MA・TTA・RI♪,ポレポレ,0
16位,,神様家族集合体,渇望のレガリア,0
17位,,初　雪,Leviathan☆,0
18位,,プリンセスメーカー,ハニーレモネード,0
19位,,Mission：BigmanXD,ビッグマシーン,0
20位,,ジュンク動物園,GorariMan,0
21位,,リーリエ,Mｉnelva,0
22位,,Campanula,クレリューフ,0
23位,,銀の詩,bisexuality,0
24位,,スターワールド,ペったー,0
25位,,NEO無課金同盟,ヤシャマルJr,0
26位,,☆天下無双☆,ブルブルQ,0
27位,,†竜獄香†,モルディブ。,0
1位,,㈲お祭り男爵,Schneetreiben,9668170
2位,,Nominum,そなた。,9658900
3位,,天宙の星々,スーさん,707776
4位,,teamはのん,☆かぴ☆,435520
5位,,team晴音,merokun°,434320
6位,,かぴくん,かぴくん,431280
7位,,島ぐらし,ふぉーとなむ,401520
8位,,†Dark_Heaven†,ｿﾘｭｼｬﾝ･ε,0
9位,,特攻野郎Ａチーム,デッカー大佐,0
10位,,ж黒の騎士団ж,佐久夜,0
11位,,☆ef☆,‡彼岸花‡,0
12位,,‘Ｃｌｏｖｅｒ’,＊アルチッパー＊,0
13位,,いざわ倶楽部,ナポリ,0
14位,,紅孔雀,ちまっくま,0
15位,,Ｐｉａｃｅｒｅ,エピメテウス,0
16位,,ラウンドナイツ,ざおぴぃ,0
17位,,ＢＬＡＣＫ　ＷＩＤＯＷ,☆げん☆,0
18位,,さくらんぼ,しょこ,0
19位,,†蒼穹に滲む雨†,クロヌマ,0
20位,,さわやか銀行,陸遜,0
21位,,Third　Force,boar,0
22位,,TKSファクトリー,ちまたん,0
23位,,Certaldo,肥後随喜,0
24位,,戦軍『雷光』,SerasVictoria☆,0
25位,,ローラースター,グランバレー,0
26位,,泡沫,無理ですヨ。,0
27位,,兎と狼の円舞曲,ジェフの廃番,0
28位,,～風の赴くままに～,イシュ,0
29位,,旅団－彗星－,－Grazia－,0
30位,,漢塾,☆naomi☆,0
