1位,,ウルフマン,ｂｏｗ‐ｗｏｗ,1613,5
2位,,ウィザード,9rpm,1576,5
3位,,ウィザード,＋ｼﾞｪﾌﾃｨ＋,1480,5
4位,,ウィザード,レバナス父ちゃん,1471,5
5位,,ウィザード,daRinki,1444,5
6位,,ウルフマン,大動脈瘤,1409,5
7位,,ウィザード,残兵首領,1403,5
8位,,ウィザード,花日,1400,5
9位,,ウィザード,star＠wiz,1373,5
10位,,ウルフマン,琥炭,1371,5
11位,,ウィザード,Bィザード,1371,5
12位,,ウィザード,イフリィート,1358,5
13位,,ウィザード,青々あお,1347,5
14位,,ウィザード,フィガレット,1318,5
15位,,ウィザード,MBMM１２,1308,5
16位,,ウィザード,Tiar,1303,5
17位,,ウィザード,業者,1301,5
18位,,ウィザード,ベラー,1298,5
19位,,ウルフマン,黒豆くん,1295,5
20位,,ウィザード,えぼせぶん,1287,5
21位,,ウィザード,かつおぶしの出汁,1286,5
22位,,ウィザード,Manstyle,1278,5
23位,,ウィザード,創造神皇ダニエル,1272,5
24位,,ウルフマン,TAKUGON,1271,5
25位,,ウルフマン,なんただワン,1271,5
26位,,ウィザード,しゃいん･れい,1267,5
27位,,ウィザード,ｖウィザード,1265,5
28位,,ウルフマン,ﾓｼﾞｬﾓｼﾞｬおじさん,1262,5
29位,,ウィザード,umadbro,1262,5
30位,,ウィザード,♪復活レオン555,1259,5
31位,,ウィザード,teemo,1257,5
32位,,ウィザード,§エス§,1257,5
33位,,ウィザード,rinjo,1256,5
34位,,ウルフマン,ふろーる犬,1253,5
35位,,ウィザード,【カリブカフェ】,1252,5
36位,,ウィザード,べりゅくかっちぇ,1252,5
37位,,ウルフマン,pierre,1251,5
38位,,ウィザード,ｓｓｌｒ,1251,5
39位,,ウィザード,BlackMagic∮,1251,5
40位,,ウィザード,tantan_39,1251,5
41位,,ウィザード,ImNayeon,1251,5
42位,,ウィザード,akimasaだよ。,1251,5
43位,,ウィザード,◇pierre◇,1250,5
44位,,ウィザード,†pierre†,1250,5
45位,,ウィザード,メテおじ,1250,5
46位,,ウィザード,frieden,1250,5
47位,,ウルフマン,シャルダ,1226,5
48位,,ウルフマン,忠義の狗爪ココ,1220,5
49位,,ウィザード,ひろぽんwiz,1214,5
50位,,ウィザード,Gazelle_sup,1204,5
51位,,ウィザード,トリプルぷるぷる,1201,5
52位,,ウィザード,煉獄の修羅,1196,5
53位,,ウィザード,汰久,1194,5
54位,,ウィザード,Ⅹ愛Ⅹ,1191,5
55位,,ウィザード,ジェルア,1190,5
56位,,ウィザード,Lenard,1187,5
57位,,ウィザード,靈猫,1186,5
58位,,ウィザード,隻眼の魔術師,1174,5
59位,,ウィザード,ユベロ,1169,5
60位,,ウィザード,きめれんとん,1168,5
61位,,ウルフマン,＊L∞PERS＊,1165,5
62位,,ウィザード,近ちゃん,1164,5
63位,,ウィザード,fucoxanthinol,1157,5
64位,,ウィザード,hinaru,1152,5
65位,,ウィザード,nayaata,1151,5
66位,,ウィザード,武タケル,1148,5
67位,,ウィザード,U・Å・）ﾉｯｼｰ,1145,5
68位,,ウィザード,ロッキ一山脈,1140,5
69位,,ウィザード,魔術キャリア,1133,5
70位,,ウィザード,伊勢守,1133,5
