1位,,追放天使,￥神様家族￥,1538,5
2位,,ビショップ,あんじ。,1505,5
3位,,追放天使,彫黒店4,1504,5
4位,,追放天使,ビッグマ万太郎,1488,5
5位,,ビショップ,高天原ゆとり,1476,5
6位,,ビショップ,冷凍たこやき,1470,5
7位,,ビショップ,だいこい,1467,5
8位,,ビショップ,戦慄のおっさん,1441,5
9位,,ビショップ,CardinalHeｌios,1441,5
10位,,追放天使,♪Love_Note♪,1433,5
11位,,ビショップ,Norleras,1433,5
12位,,ビショップ,魔女の使いジジ,1408,5
13位,,追放天使,△どんすけ△,1404,5
14位,,ビショップ,リヤぴ,1403,5
15位,,ビショップ,poweredしょう,1401,5
16位,,ビショップ,ブルブルQ,1392,5
17位,,ビショップ,だるま親方♪,1387,5
18位,,追放天使,ＯＭＰΣ,1381,5
19位,,ビショップ,ちくっちく,1376,5
20位,,ビショップ,ルーンレクイエム,1373,5
21位,,追放天使,鯛KING,1369,5
22位,,ビショップ,ＤＭＺ,1367,5
23位,,ビショップ,美桜ちゃん,1365,5
24位,,ビショップ,ゆず塩,1362,5
25位,,ビショップ,gd用１５,1361,5
26位,,追放天使,海皇,1360,5
27位,,ビショップ,コルベニクスξ,1359,5
28位,,追放天使,neroγ,1358,5
29位,,ビショップ,ミ万里花彡,1357,5
30位,,ビショップ,てん助,1345,5
31位,,ビショップ,じゃがいも主任,1340,5
32位,,追放天使,miniringo,1336,5
33位,,ビショップ,ψ鉢架ψ,1305,5
34位,,ビショップ,newホイール,1305,5
35位,,追放天使,しげびす,1300,5
36位,,ビショップ,☆封真☆,1296,5
37位,,追放天使,SaBravo,1293,5
38位,,追放天使,ｌ01,1288,5
39位,,ビショップ,ホイミライタン,1284,5
40位,,ビショップ,なめだるま,1283,5
41位,,追放天使,サイブレス,1282,5
42位,,ビショップ,ハスラー３,1281,5
43位,,ビショップ,水鯖＠たっくん,1276,5
44位,,ビショップ,ねも,1275,5
45位,,追放天使,LimIce,1269,5
46位,,ビショップ,回復さんまとうら,1267,5
47位,,ビショップ,クロノポリス,1266,5
48位,,追放天使,天使乃子,1261,5
49位,,ビショップ,時間がないのよ！,1261,5
50位,,ビショップ,ギガルクス,1261,5
51位,,追放天使,聖梛,1257,5
52位,,ビショップ,すごい肩幅の男性,1256,5
53位,,追放天使,弾ける汗,1254,5
54位,,追放天使,ｽﾞｷｭｳｳｩﾝ,1254,5
55位,,追放天使,れいちえる。,1253,5
56位,,追放天使,MuscledMan,1253,5
57位,,ビショップ,￥神樣家族￥,1253,5
58位,,追放天使,Ambiguousu,1252,5
59位,,追放天使,あしでぃー,1251,5
60位,,ビショップ,ﾍﾟﾍﾟﾛﾝﾁｰﾉ伯爵,1250,5
61位,,追放天使,ひょーが,1231,5
62位,,ビショップ,大天使アーク,1224,5
63位,,ビショップ,カイザー001,1219,5
64位,,ビショップ,ダイ先生,1201,5
65位,,追放天使,羽ばたくみかん,1200,5
