1位,,ランサー,愛犬サクラ,1635,5
2位,,ランサー,趣味は・・・矢,1633,5
3位,,アーチャー,さなっしー,1616,5
4位,,ランサー,おじろくん,1607,5
5位,,ランサー,〝AIO〟,1598,5
6位,,ランサー,ワユ,1592,5
7位,,アーチャー,Kulo21,1590,5
8位,,アーチャー,Dynast改,1583,5
9位,,ランサー,お～い恋茶,1569,5
10位,,アーチャー,システィール,1564,5
11位,,ランサー,サトノレイナス,1558,5
12位,,ランサー,弓兵頭,1554,5
13位,,ランサー,とろっとろ牛すじ,1516,5
14位,,ランサー,ラッキーやなすけ,1508,5
15位,,アーチャー,城咲ロミオ,1490,5
16位,,ランサー,雷電将軍,1468,5
17位,,アーチャー,Amstel,1467,5
18位,,アーチャー,ranko_star,1464,5
19位,,アーチャー,くりゅ,1459,5
20位,,ランサー,covid,1452,5
21位,,アーチャー,ねこみみ弐号,1451,5
22位,,アーチャー,star＠弓,1451,5
23位,,アーチャー,20％Over,1450,5
24位,,ランサー,わかまつあいな,1440,5
25位,,ランサー,バジル・ユバ,1438,5
26位,,ランサー,小豆桔梗,1426,5
27位,,ランサー,らっきーよだすけ,1422,5
28位,,ランサー,藤井聡太,1422,5
29位,,アーチャー,紙ねろ,1420,5
30位,,ランサー,CV種田梨沙,1420,5
31位,,アーチャー,Caron_RS,1417,5
32位,,アーチャー,貴方の為の欠片,1416,5
33位,,ランサー,お、,1413,5
34位,,ランサー,peace。,1401,5
35位,,ランサー,釣られたクマー,1401,0
36位,,アーチャー,～破幻～,1397,5
37位,,アーチャー,ｱｼﾝﾒﾄﾘｰ,1389,5
38位,,ランサー,Spallow_Tail,1386,5
39位,,ランサー,nebosuke,1380,5
40位,,アーチャー,ことちゃん,1378,5
41位,,ランサー,マルガ,1376,5
42位,,アーチャー,ぼのの,1373,5
43位,,アーチャー,微笑のテレサ,1369,5
44位,,アーチャー,槍ちん,1361,5
45位,,アーチャー,つんで･れい,1354,5
46位,,ランサー,あるもんて,1353,5
47位,,ランサー,べろちゅっちゅ,1330,5
48位,,アーチャー,イリナ。,1328,5
49位,,ランサー,D･Cherish,1328,5
50位,,ランサー,メリデ♪,1325,5
51位,,アーチャー,シルスフィ,1323,5
52位,,アーチャー,ふらるん,1300,5
53位,,アーチャー,アーティ。,1297,5
54位,,アーチャー,☆ししばな☆,1297,5
55位,,ランサー,しゃんこしゃん,1296,5
56位,,ランサー,sheraha2,1295,5
57位,,ランサー,ふっきちゃん,1294,5
58位,,アーチャー,ゅぅぁ,1290,5
59位,,アーチャー,λキャンディーλ,1288,5
60位,,アーチャー,ｼﾞｪﾌﾃｨ,1288,5
61位,,ランサー,ねむにゃん,1288,5
62位,,ランサー,洋食焼き,1287,5
63位,,アーチャー,みころっく,1286,5
64位,,ランサー,ろにうす,1286,5
65位,,アーチャー,ice3,1285,5
66位,,ランサー,gurai,1283,5
67位,,ランサー,とっぽぎの踊り子,1278,5
68位,,アーチャー,アバハラキ,1275,5
69位,,ランサー,ψﾍﾞﾙﾆｶψ,1275,5
70位,,アーチャー,疾風＆迅雷,1272,5
71位,,ランサー,アヴァブルック,1272,5
72位,,ランサー,望みし永遠の混沌,1272,5
73位,,アーチャー,のびた。,1271,5
74位,,アーチャー,ムロモン,1268,5
75位,,ランサー,青なな,1267,5
76位,,ランサー,幽鬼うさぎ,1267,5
77位,,ランサー,３１７７３,1265,5
78位,,ランサー,花音♪♪,1265,5
79位,,ランサー,※Ading※,1265,5
80位,,アーチャー,ふるりん,1264,5
81位,,ランサー,ちとせねこ〃,1264,5
82位,,ランサー,ネオン♪゛,1263,5
