1位,,剣士,小梅,933,5
2位,,剣士,トッティ,931,5
3位,,剣士,とりパラするマン,930,5
4位,,戦士,Heat_tongue†,927,5
5位,,戦士,＄神樣家族＄,926,4
6位,,剣士,しっくぼーい,921,5
7位,,戦士,oiso,917,5
8位,,戦士,ローデウェイク,914,5
9位,,戦士,違和感,910,3
10位,,戦士,mzk810,909,5
11位,,戦士,小町びより,907,5
12位,,戦士,ガウル,907,5
13位,,戦士,ミカミ,907,0
14位,,戦士,heartboiled,904,5
15位,,戦士,因幡はねる好き,904,5
16位,,戦士,室伏橋☆ﾋﾞｰﾑ玲,904,0
17位,,剣士,犬大座,903,0
18位,,戦士,Sabazushi,902,4
19位,,剣士,黒猫のジジ,902,3
20位,,戦士,僕アルバイトオオ,902,0
21位,,剣士,ぶらちゃんまん,901,5
22位,,剣士,Δアルテマ,901,3
23位,,剣士,ラグナ,900,3
24位,,戦士,める造,897,3
25位,,剣士,ピンクボーイ,896,0
26位,,剣士,P_O_O_P,895,4
27位,,剣士,ﾊｹﾞｹﾝ,895,2
28位,,剣士,koha,895,0
29位,,戦士,英傑いじゅ,894,1
30位,,戦士,ΨARESΨ,891,4
31位,,戦士,こなっつん,890,1
32位,,剣士,胡麻麦茶,887,3
33位,,戦士,HINATA,885,3
34位,,剣士,jaru,884,4
35位,,戦士,あるふぁりおん,883,3
36位,,剣士,はまぐりだいすき,881,0
37位,,剣士,ろこもこ,881,0
38位,,戦士,くりあ,880,0
39位,,戦士,ヒポポ族,880,0
40位,,戦士,㌔㍉が好きだと叫,880,0
41位,,戦士,夏´・ω・,879,0
42位,,剣士,影鬣龍,879,0
43位,,戦士,烈風,878,2
44位,,戦士,duriantwster,876,4
45位,,戦士,金の藤木君,873,1
46位,,戦士,オルベリク,872,0
47位,,剣士,加藤英美里,872,0
48位,,剣士,nice害,857,4
49位,,戦士,きびなご,855,0
50位,,戦士,さくうらな,854,0
51位,,剣士,痴男乃負ェ裸,853,4
52位,,剣士,とまと,851,2
53位,,剣士,極剣Ⅱ,850,4
54位,,戦士,おぷてぃお,843,0
55位,,剣士,ﾊｻｷｨ,840,2
56位,,剣士,GANDER,838,0
57位,,剣士,pen_k,831,0
58位,,剣士,sensi,830,3
59位,,戦士,一角源次郎義持,830,2
60位,,剣士,不審者,823,2
61位,,剣士,Sapna,811,0
62位,,戦士,おはよう,806,4
63位,,剣士,エルシッド,804,0
64位,,戦士,steel,803,0
65位,,戦士,黒猫ξ戦士,802,0
66位,,剣士,奴隷3,801,0
67位,,剣士,風タロウ,800,0
68位,,戦士,さいたま,785,3
69位,,戦士,シドゥルグ,781,2
70位,,剣士,さとうたかひろ,776,0
71位,,剣士,しらたまんごー,766,0
72位,,戦士,ガミガミ教頭,764,0
73位,,剣士,愛の剣士オジン,754,4
74位,,戦士,とろっとろ牛すじ,750,0
75位,,剣士,joyful,739,4
76位,,戦士,コンビニ店員,730,0
77位,,戦士,ﾃﾞｨｰﾝ･ｳｨﾝﾁｪｽﾀｰ,722,0
78位,,戦士,そーどごん,722,0
79位,,戦士,わふ～,717,0
80位,,戦士,くろのじんべえ,707,1
81位,,剣士,はいやー,703,4
82位,,戦士,和菓子,700,0
83位,,剣士,しゃちょーの剣,696,2
84位,,剣士,左投げ左打ち,695,0
85位,,剣士,忘却の旋律,694,1
86位,,戦士,ガレン,692,0
87位,,戦士,戦士ティブ,691,4
88位,,戦士,カプチーノ∂,687,0
89位,,戦士,破軍,686,0
90位,,剣士,mosa,680,4
91位,,戦士,愛の氣志團,680,0
92位,,剣士,証明写真,676,1
93位,,剣士,金サバ剣士,670,0
94位,,戦士,臨戦丸,664,0
95位,,戦士,肉助,661,0
96位,,戦士,アイン♪,654,0
97位,,戦士,レイン,652,0
98位,,戦士,いもたろ,651,0
99位,,剣士,ﾃﾝﾌﾟﾗｰ,649,4
100位,,剣士,凸凹,649,1
101位,,剣士,全身錘,644,0
102位,,戦士,オット,641,0
103位,,戦士,ぬー,641,0
104位,,剣士,ナマステ行きます,637,4
105位,,戦士,ぼたんちょん,637,1
106位,,戦士,大丈夫ます,634,0
107位,,戦士,WarBonk,634,0
108位,,剣士,紅ノ灯,634,0
109位,,戦士,ローラン,630,2
110位,,剣士,べんぞう,627,0
111位,,戦士,kata＠青鯖,626,0
112位,,戦士,ウァラク,619,0
113位,,剣士,そらぴ,617,3
114位,,剣士,風〜風,614,4
115位,,戦士,ゴールデン家燃康,614,0
116位,,戦士,CoinFeverOkada,613,0
117位,,戦士,text_tea,612,0
118位,,剣士,剣士ろう！,612,0
119位,,戦士,フォ〜ス,604,0
120位,,戦士,PEROSU,603,0
121位,,戦士,ノアセカンド,603,0
122位,,剣士,ジェフの定番,603,0
123位,,剣士,tworsw,603,0
124位,,戦士,Free_name,601,0
125位,,戦士,らいじんのケツ,601,0
126位,,戦士,野獣先輩,600,0
127位,,戦士,ニートオブニート,600,0
128位,,戦士,喜々楽々,589,0
129位,,戦士,クロア,583,0
130位,,戦士,エルドリッチ,579,0
131位,,剣士,マジェスティ,576,0
132位,,戦士,むぎっぺ,574,0
133位,,剣士,雲霧仁左衛門,573,1
134位,,戦士,かっつんつん,572,0
135位,,戦士,オトウト,572,0
136位,,剣士,無限に廻るもの,572,0
137位,,剣士,ふぁんく,571,0
138位,,戦士,トポロジィ,570,1
139位,,剣士,RIDGE,568,0
140位,,戦士,れいろん２,567,0
141位,,剣士,エアーマン,567,0
142位,,戦士,おののひと,565,0
143位,,剣士,SueSunSue,563,0
144位,,戦士,辰巳健司,561,0
145位,,戦士,貴女ﾉ為ﾉ此ﾉ猪木,558,0
146位,,戦士,なめお,553,2
147位,,剣士,扇風機,553,0
148位,,剣士,チェルシー,553,0
149位,,戦士,せな,547,0
150位,,戦士,あるふぇん【焉】,542,0
151位,,戦士,橋本徹,541,0
152位,,戦士,かまへんで,540,0
153位,,戦士,まりも,540,0
154位,,剣士,ろびーな,540,0
155位,,剣士,クラミス,535,1
156位,,剣士,ハマト・ガデル,533,0
157位,,戦士,韭茶,530,1
158位,,剣士,Gisele,527,1
159位,,戦士,＋shaula,527,0
160位,,剣士,ドラウブル,524,0
161位,,剣士,すいすい,522,1
162位,,剣士,たてまわし,522,0
163位,,戦士,urahuzakZERO,521,1
164位,,戦士,そうたっぴぃ,519,0
165位,,剣士,ヴェルセッティ,518,0
166位,,剣士,OneDriffter,518,0
167位,,戦士,アレン,517,0
168位,,戦士,能登麻美子,515,0
169位,,剣士,mofuo改,515,0
170位,,戦士,むい,514,0
171位,,戦士,不撓不屈,513,1
172位,,剣士,グロック,513,0
173位,,剣士,クロノX,512,0
174位,,剣士,ヴァイドゥーリャ,506,0
175位,,剣士,DayLight,505,1
176位,,剣士,その他C,503,0
177位,,剣士,ゴー・ビヨンド,501,0
178位,,戦士,ゆで卵爆発税,498,0
179位,,戦士,ベイブレード嘘界,496,1
180位,,戦士,タケノコはるお,496,0
181位,,戦士,VTuber不断シエル,495,0
182位,,戦士,ブンブン丸,493,0
183位,,戦士,ココモ,492,0
184位,,戦士,暑い夏ですね,491,0
185位,,剣士,dear,488,0
186位,,剣士,しましまーる。,487,0
187位,,戦士,Damekake,470,0
188位,,戦士,かべじい,469,0
189位,,戦士,くりあん,467,0
190位,,戦士,の〜ざんくろす,461,1
191位,,戦士,ゆきむら,457,0
192位,,剣士,Marco,456,0
193位,,剣士,New_World,452,0
194位,,戦士,麒麟＃,447,0
195位,,戦士,hhdfg,447,0
196位,,戦士,暗殺者β,445,0
197位,,戦士,冒険者へたれ,444,0
198位,,戦士,ななチキ,443,0
199位,,戦士,３ごう,443,0
200位,,戦士,デジ・ジィド,441,0
201位,,戦士,黒い剣士ガッツ,440,0
202位,,戦士,桃太郎侍,440,0
203位,,剣士,たまごぷりん,429,0
204位,,戦士,卵かけご飯,427,1
205位,,戦士,ざえもん,427,0
206位,,剣士,フォールガイズ,424,1
207位,,戦士,塩分チャージ,424,0
208位,,戦士,PDCA言ってる,421,0
209位,,戦士,フォルテ明日箱舟,420,0
210位,,戦士,恋はいつでも,416,0
211位,,剣士,kuma,416,0
212位,,戦士,野良犬,413,0
213位,,戦士,AbelSmith,410,0
214位,,剣士,keichi,410,0
215位,,剣士,柚子れもん,409,0
216位,,戦士,GG_Jaeger,408,0
217位,,剣士,早漏びゅるーん,407,0
218位,,戦士,なかやまきんに君,406,0
219位,,剣士,hirokenw,406,0
220位,,戦士,NERV,395,0
221位,,剣士,Fatale,383,0
222位,,戦士,ぶっぶっ,380,0
223位,,剣士,安部SP,373,0
224位,,戦士,ぶんぶん丸,371,0
225位,,剣士,ふごふご,368,1
226位,,剣士,暗黒のチンパン,363,0
227位,,剣士,相手,363,0
228位,,剣士,To0003,362,0
229位,,戦士,Nooah,360,0
230位,,剣士,けんし,355,0
231位,,戦士,健流,354,0
232位,,戦士,ジョン・マン汁郎,353,0
233位,,戦士,アポロン,351,0
234位,,剣士,nenomu,350,1
235位,,戦士,タマポチタロウ,350,0
236位,,剣士,先行者,348,3
237位,,剣士,TENSAI,348,0
238位,,戦士,バカうどん,347,0
239位,,戦士,もやしマン,347,0
240位,,剣士,ﾀｲﾌｰﾝ･ﾀﾞｯｸﾞ,347,0
241位,,戦士,どらーるーる,346,0
242位,,戦士,実月＠戦士,345,0
243位,,戦士,かなただぉ,343,0
244位,,戦士,可能性の盾,342,0
245位,,戦士,ΩRAITONINGΩ,341,0
246位,,戦士,月城ヒカル,340,0
