1位,,アーチャー,武神゜,1693,5
2位,,アーチャー,らぶのーと♪,1688,5
3位,,アーチャー,クレモル,1628,5
4位,,ランサー,岡島タエ子,1627,5
5位,,ランサー,∬purposefire∬,1604,5
6位,,ランサー,ソルディエンヌ,1591,5
7位,,ランサー,☆セントレア☆,1588,5
8位,,ランサー,_Jun_,1586,5
9位,,ランサー,megumi♪,1578,5
10位,,ランサー,ビッグマシーン,1573,5
11位,,アーチャー,雷神の弓,1547,5
12位,,ランサー,星にねがいを,1523,5
13位,,ランサー,Lalulu,1514,5
14位,,ランサー,堕天使ヨハネ,1504,5
15位,,アーチャー,Mysh,1503,5
16位,,アーチャー,レヴォーグ,1503,5
17位,,ランサー,らぴん,1501,5
18位,,ランサー,Lionel・MessiⅡ,1489,5
19位,,アーチャー,サハスラ,1487,5
20位,,ランサー,ペったー,1486,5
21位,,アーチャー,厚化粧もり子,1484,5
22位,,アーチャー,凛沖,1484,5
23位,,ランサー,翼＠fl,1475,5
24位,,アーチャー,・まゆしぃ・,1465,5
25位,,アーチャー,†金獅子姫†,1457,5
26位,,アーチャー,Ｌーライトニング,1446,5
27位,,アーチャー,Mｙｓｔic,1445,5
28位,,アーチャー,以水滅火,1441,5
29位,,アーチャー,LOVEマシーン♪,1435,5
30位,,アーチャー,超越ゆめんごⅤ,1430,5
31位,,ランサー,佐々木のぞみ,1430,5
32位,,ランサー,大木陸,1428,5
33位,,アーチャー,♪レナ♪,1426,5
34位,,アーチャー,遮那王,1420,5
35位,,アーチャー,まなみちゃん,1419,5
36位,,アーチャー,Geminorum,1416,5
37位,,ランサー,アクア・アクア,1416,5
38位,,ランサー,カリーネ,1413,5
39位,,アーチャー,ξまりかξ,1411,5
40位,,ランサー,ジェフの７番,1411,5
41位,,アーチャー,萌花ちゃん☆,1406,5
42位,,ランサー,浅研,1406,5
43位,,ランサー,エルシー・アリス,1405,5
44位,,ランサー,＠ジェイソン＠,1401,5
45位,,アーチャー,カフィーナ,1400,5
46位,,アーチャー,しろくろこ,1395,5
47位,,アーチャー,おせんべぇ,1395,5
48位,,アーチャー,マーキψ,1390,5
49位,,ランサー,トム猫,1386,5
50位,,ランサー,ぱりばり,1385,5
51位,,ランサー,あやまん隊長,1384,5
52位,,アーチャー,トロワ・カイン,1383,5
53位,,ランサー,シデ,1380,5
54位,,ランサー,YMヨザック,1368,5
55位,,ランサー,Leila。,1367,5
56位,,ランサー,太古の槍ニケ,1367,0
57位,,ランサー,エルフェリア,1363,5
58位,,アーチャー,Tamriel,1355,5
59位,,ランサー,Mｉnelva,1354,5
60位,,アーチャー,☆綺麗☆,1334,5
61位,,ランサー,へへへっへぺ,1329,5
62位,,アーチャー,イエローフォー,1325,5
63位,,アーチャー,カッパマル,1323,5
64位,,アーチャー,モチョム,1320,5
65位,,ランサー,Alfyn,1313,5
66位,,ランサー,レジェラ,1313,5
67位,,ランサー,ちくわぶ子,1308,5
68位,,ランサー,PitCycle,1308,5
69位,,ランサー,放置少女AA,1306,5
70位,,アーチャー,遊眞,1305,5
71位,,アーチャー,しょこ,1305,5
72位,,ランサー,жElzaж,1303,5
73位,,ランサー,∬愛凛∬,1299,5
74位,,ランサー,◇☆nana☆◇,1297,5
75位,,ランサー,バニラブルー,1297,5
76位,,アーチャー,ﾚｲﾗ・ﾏﾙｶﾙ,1295,5
77位,,アーチャー,BadSweetTrap,1294,5
78位,,アーチャー,☆鰰☆,1291,5
79位,,ランサー,rukina,1291,5
80位,,ランサー,ヒママ,1290,5
81位,,ランサー,ティダ射手,1290,5
82位,,ランサー,ここあΣ,1288,5
83位,,アーチャー,☆naomi☆,1287,5
84位,,アーチャー,セルベリア孫尚香,1284,5
85位,,ランサー,バッツマソ,1284,5
86位,,アーチャー,天´,1279,5
87位,,ランサー,キーシア,1279,5
88位,,ランサー,ハハク,1278,5
89位,,ランサー,マフィア,1277,5
90位,,ランサー,kodomow,1277,5
91位,,アーチャー,シルバーのカレン,1275,5
92位,,ランサー,クイーンギャング,1273,5
93位,,ランサー,ダイ1122,1273,5
94位,,ランサー,ゆぴあ,1272,5
95位,,ランサー,ななゃん,1271,5
96位,,アーチャー,erable_chatte,1270,5
97位,,アーチャー,たぴおかIceRain,1266,5
98位,,アーチャー,Artillery,1266,5
99位,,ランサー,遮那姫,1266,5
100位,,アーチャー,オルティナ少尉,1263,5
101位,,アーチャー,哀愁トワイライト,1263,5
102位,,アーチャー,Natsuki♪,1263,5
103位,,アーチャー,エルぜリオン,1263,5
104位,,アーチャー,さぷら～ぃず☆,1263,5
105位,,ランサー,kazuha①,1263,5
106位,,アーチャー,フォトナ,1262,5
107位,,アーチャー,渚凪,1261,5
108位,,アーチャー,POISON・ULTIMA,1260,5
109位,,アーチャー,ワーナーⅡ,1260,5
110位,,アーチャー,炎美里,1260,5
111位,,ランサー,ﾛｰｽﾞﾄﾞｸﾛｴ,1260,5
112位,,ランサー,ﾊﾟﾜｰｶﾞｲｼﾞ,1260,5
113位,,アーチャー,HiimTaiga,1259,5
114位,,アーチャー,ЖKirkeЖ,1258,5
115位,,アーチャー,Dreamtale,1258,5
116位,,ランサー,†エレハイム†,1258,5
117位,,アーチャー,￡プレミア￡,1257,5
118位,,アーチャー,ジェフの七番,1257,5
119位,,アーチャー,隣神ちゃん,1257,5
120位,,ランサー,ありるん,1257,5
121位,,ランサー,すきっぷふろあ,1257,5
122位,,ランサー,CaCari,1257,5
123位,,ランサー,GLASS７”,1257,5
124位,,アーチャー,りりぽん♪,1256,5
125位,,ランサー,疾風のかるちょ,1256,5
126位,,アーチャー,蒼冷,1255,5
127位,,アーチャー,ですてふぁｎ,1255,5
128位,,アーチャー,†Lancer・Dart†,1255,5
129位,,アーチャー,ふたごちゃん,1255,5
130位,,ランサー,毒おじや・改,1255,5
131位,,アーチャー,ハルちゃん☆,1254,5
132位,,アーチャー,☆ﾃｸｽﾁｬ☆,1254,5
133位,,アーチャー,点灯滅,1254,5
134位,,ランサー,ξキュアξ,1254,5
135位,,アーチャー,えすめらるだ,1253,5
136位,,アーチャー,☆☆ぱるきあ☆☆,1252,5
137位,,ランサー,アトラスダム,1252,5
138位,,ランサー,ﾗﾌﾞｱﾛｰｼｭｰﾄ☆,1252,5
139位,,ランサー,詩～Uta～,1252,5
140位,,アーチャー,ﾊﾟﾊﾟｳﾊﾟｳﾊﾟｳ,1251,5
141位,,アーチャー,Ruka_,1251,5
142位,,ランサー,あんにんどーふ,1251,5
143位,,ランサー,neori34,1251,5
144位,,ランサー,フィル･ド･レナス,1251,5
145位,,ランサー,ｶﾅﾒΔﾊﾞｯｶﾆｱ,1251,5
146位,,ランサー,喫茶TurQuoise,1251,5
147位,,ランサー,しげあちゃ,1251,5
148位,,ランサー,我地獄果行見物有,1251,5
149位,,アーチャー,双子アーチャー,1250,5
150位,,アーチャー,ふたごてゃん,1250,5
151位,,アーチャー,モデルぱいせん,1250,5
152位,,アーチャー,OMPΣ,1250,5
153位,,ランサー,夢の話,1250,5
154位,,ランサー,ファンディーナ,1250,5
155位,,ランサー,はあとふる,1250,5
156位,,ランサー,マットレス二宮,1249,5
157位,,ランサー,地球温暖化を防ぐ,1249,5
158位,,ランサー,☆☆舞姫☆☆,1249,4
159位,,アーチャー,鳳煉,1247,5
160位,,ランサー,某ランサーちゃん,1247,5
161位,,ランサー,ララランサー,1240,5
162位,,ランサー,mayume,1240,5
163位,,ランサー,ＹＵＫＩ☆ＲＩＮ,1236,5
164位,,ランサー,Artemisfoul0925,1235,5
165位,,アーチャー,＋夜兎,1234,5
166位,,アーチャー,プリュネル,1231,5
167位,,ランサー,キャロット浅草,1230,5
168位,,アーチャー,ψまりかψ,1228,5
169位,,ランサー,どあらてゃん,1226,5
170位,,ランサー,ジュレット,1225,5
171位,,ランサー,レカシア,1223,5
172位,,ランサー,♪ひま♪,1220,5
173位,,ランサー,プラティニ,1220,5
174位,,アーチャー,紗那姫,1219,5
175位,,ランサー,モルル☆ラン,1218,5
176位,,ランサー,masters,1218,5
177位,,ランサー,槍を回す人,1217,5
178位,,アーチャー,笑代,1216,5
179位,,ランサー,Rubee_,1215,5
180位,,ランサー,コマ足,1214,5
181位,,ランサー,まーち♪,1213,5
182位,,アーチャー,†翠,1208,5
183位,,アーチャー,おばさんULT,1207,5
184位,,ランサー,＊はーみっと＊,1207,5
185位,,ランサー,RedEmelard,1206,5
186位,,ランサー,☆ｻｲﾊﾞﾊﾞ☆,1206,5
187位,,アーチャー,Rosenritter2,1203,5
188位,,ランサー,耶摩蘭紗,1203,5
189位,,ランサー,禮影,1200,5
190位,,ランサー,凛冲,1199,5
191位,,アーチャー,アラドーモォ,1197,5
192位,,アーチャー,ジャッカルMK2,1196,5
193位,,ランサー,ちかちゃんマン,1196,5
194位,,ランサー,ココラテ,1196,5
195位,,アーチャー,すいる,1195,5
196位,,ランサー,壁から食パン,1194,5
197位,,アーチャー,叶雨夢,1193,5
198位,,アーチャー,むっつり五郎さん,1193,5
199位,,アーチャー,焔霞朧,1190,5
200位,,ランサー,銃兎さん,1190,5
201位,,ランサー,ニンジンピクピク,1188,5
202位,,ランサー,楽天ｻｰﾋﾞｽ（極）,1187,5
203位,,アーチャー,ｓｋさん,1186,5
204位,,ランサー,bashar13,1186,5
205位,,ランサー,ろんぎぬ,1186,5
206位,,アーチャー,HeartKreuz,1184,5
207位,,ランサー,裁縫師平坂かなめ,1184,5
208位,,ランサー,海老しお,1184,5
209位,,アーチャー,名手時雨,1182,5
210位,,ランサー,即尺亭尺八,1182,5
211位,,ランサー,0wan,1181,5
212位,,アーチャー,LucyWhite,1180,5
213位,,ランサー,式守,1180,5
214位,,アーチャー,イタクァ,1177,5
215位,,ランサー,シオンξ,1177,5
216位,,ランサー,届いたらいいな,1176,5
217位,,ランサー,甘梨。,1176,5
218位,,アーチャー,碧魔,1174,5
219位,,アーチャー,めす777,1173,5
220位,,アーチャー,暴力には頼らん,1173,5
221位,,アーチャー,沙貴姫,1173,5
222位,,アーチャー,大自然のキノコ,1172,5
223位,,アーチャー,スコージャー,1170,5
224位,,アーチャー,kazuha②,1169,5
225位,,アーチャー,はぐれぷかり,1166,5
226位,,ランサー,neoroco,1162,5
227位,,ランサー,ほんぽ,1157,5
228位,,ランサー,ヴァ～グ,1157,5
229位,,ランサー,らんしぇ,1154,5
230位,,アーチャー,赤い雲、白い星,1151,5
231位,,アーチャー,ペガサス幻想,1150,5
232位,,アーチャー,凜々の明星,1150,5
233位,,ランサー,エト茶,1149,5
234位,,ランサー,ニケリブラ,1149,5
235位,,アーチャー,Ｓ＆Ｐ５００,1148,5
236位,,ランサー,ぶたウナギ,1147,5
237位,,ランサー,Serenade☆,1145,5
238位,,アーチャー,エクセリア♪,1142,5
239位,,アーチャー,バルフレチェ,1142,5
240位,,ランサー,うらたぬき,1142,5
241位,,ランサー,ディアレーゼ,1142,5
242位,,ランサー,∂ブッシュ∂,1140,4
243位,,アーチャー,リマ♪,1139,5
244位,,アーチャー,Lfina,1139,5
245位,,ランサー,toruton,1139,5
246位,,アーチャー,T・クリスティー,1138,5
247位,,ランサー,ψ轍ψ,1137,5
248位,,アーチャー,れーちぇる。,1135,5
249位,,アーチャー,dokuringo．,1135,5
250位,,ランサー,或斗ティナ,1135,5
251位,,ランサー,おためしさん,1133,5
252位,,ランサー,うっぱいさん,1133,5
253位,,アーチャー,パブチーノ,1132,5
254位,,ランサー,セナ。（姉）,1132,5
255位,,ランサー,ボトル投げの姫,1132,5
256位,,アーチャー,AGIRU,1132,4
257位,,アーチャー,へヘヘっへぺ,1131,5
258位,,アーチャー,眠い子☆,1129,5
259位,,ランサー,そなた。,1129,5
260位,,アーチャー,vモンキーv,1127,5
261位,,アーチャー,月読ノ尊,1126,5
262位,,ランサー,麻婆マカロニ,1125,5
263位,,ランサー,貝塚勃起モグラ,1125,5
264位,,ランサー,プリン隊長,1123,5
265位,,アーチャー,Kaoru,1122,5
266位,,アーチャー,Daniel_Defo,1122,5
267位,,ランサー,某ランサ,1122,5
268位,,ランサー,ヒルティ,1122,5
269位,,ランサー,どんぶりっ！,1120,5
270位,,ランサー,ぐら☆,1120,5
271位,,ランサー,みゅう♪,1120,5
272位,,アーチャー,ミリス・ヴィド,1119,5
273位,,アーチャー,ミソ味,1117,5
274位,,ランサー,三流ＳＲ,1117,5
275位,,アーチャー,ROFR,1116,5
276位,,アーチャー,ひよ子の玉子,1115,5
277位,,アーチャー,ハイシェン♪,1114,5
278位,,ランサー,えすけー♪,1113,5
279位,,ランサー,Supalonely,1113,5
280位,,ランサー,れむ,1112,5
281位,,ランサー,legendnight,1112,5
282位,,アーチャー,おかこ,1111,5
283位,,ランサー,紅林,1111,5
284位,,ランサー,seriⅡ,1110,5
285位,,ランサー,ソエリ,1109,5
