1位,,追放天使,しらすたっぷ。,1736,5
2位,,ビショップ,ψXENOψ,1735,5
3位,,追放天使,エルロン5,1729,5
4位,,追放天使,ラクサスドレアン,1723,5
5位,,追放天使,nishi,1710,5
6位,,追放天使,羽熊,1705,5
7位,,ビショップ,微SHOP店長DX,1685,5
8位,,ビショップ,アクシズ教神官,1685,5
9位,,追放天使,てんどーん,1671,5
10位,,ビショップ,筋肉♂パイセン,1648,5
11位,,ビショップ,モモ天,1623,5
12位,,ビショップ,不動心ミノル,1616,5
13位,,ビショップ,サクラサケ,1543,5
14位,,追放天使,BLUE†,1507,5
15位,,ビショップ,Ⅹ左之助Ⅹ,1481,5
16位,,ビショップ,Tengallon,1459,5
17位,,ビショップ,がらぴこぷー,1452,5
18位,,追放天使,スノン,1447,5
19位,,ビショップ,￡ＢＲＡＶＥ￡,1441,5
20位,,追放天使,ナテ,1439,5
21位,,追放天使,アイノ・カルピス,1433,5
22位,,追放天使,剥けたﾊﾞﾅﾅ,1423,5
23位,,ビショップ,Jang_DongGun,1423,5
24位,,追放天使,王牌,1416,5
25位,,ビショップ,きりまろ,1412,5
26位,,追放天使,酒乱タクシー,1410,5
27位,,追放天使,夢凛,1403,5
28位,,追放天使,ぴよっぴよ,1401,5
29位,,追放天使,エバリス,1397,5
30位,,ビショップ,emg4159,1392,5
31位,,ビショップ,Clostridium,1384,5
32位,,追放天使,だるし,1380,5
33位,,ビショップ,biiis,1375,5
34位,,追放天使,ぽｲﾝｺ,1372,5
35位,,追放天使,腐敗タルト,1365,5
36位,,追放天使,ホムンクルスＶ,1346,5
37位,,追放天使,アストラング,1344,5
38位,,追放天使,しょんぼり沈殿丸,1340,5
39位,,ビショップ,ケイト・Ｂｉｓ,1339,5
40位,,ビショップ,もみじ改,1326,5
41位,,ビショップ,アムドゥスキアス,1316,5
42位,,追放天使,ぐっちょん。,1311,5
43位,,ビショップ,ぴんのじ,1311,5
44位,,追放天使,ﾋﾞｿｯﾌﾟ,1310,5
45位,,ビショップ,mazeD,1310,5
46位,,ビショップ,だてんちぃ,1309,5
47位,,追放天使,RhymeDealer,1298,5
48位,,ビショップ,恩湯やお,1298,5
49位,,追放天使,はやのじ,1296,5
50位,,ビショップ,ぎつ坊,1291,5
51位,,追放天使,長崎マン,1290,5
52位,,ビショップ,いいだだだ,1284,5
53位,,追放天使,ガチムチ・キナコ,1283,5
54位,,ビショップ,ヘルメットコーン,1281,5
55位,,ビショップ,天・からす,1274,5
56位,,追放天使,天空界,1273,5
57位,,追放天使,源龍,1271,5
58位,,ビショップ,∮田吾作∮,1271,5
59位,,追放天使,武乱舞流殺風,1270,5
60位,,追放天使,ORぜの,1266,5
61位,,ビショップ,ざーーさん,1264,5
62位,,追放天使,マッスル北村ULT,1263,5
63位,,追放天使,城ＴＡＸＩちん,1261,5
64位,,追放天使,ぶいあーる,1260,5
65位,,追放天使,黄金郷の大商人,1260,5
66位,,追放天使,†セラフィ,1259,5
67位,,追放天使,☆latte☆,1259,5
68位,,ビショップ,小鳥遊颯真,1258,5
69位,,追放天使,ψ滅ofGardesψ,1257,5
70位,,追放天使,狸崇拝,1257,5
71位,,ビショップ,回復できませんW,1257,5
72位,,追放天使,ぷちぷちいくら,1256,5
73位,,ビショップ,田吾作♪,1256,5
74位,,追放天使,名も無き王子様,1255,5
75位,,追放天使,Ironheart,1255,5
76位,,ビショップ,急行ケバブ,1255,5
77位,,追放天使,ψGEARSψ,1253,5
78位,,追放天使,癒しのガンダルフ,1253,5
79位,,追放天使,ガブリエル†,1253,5
80位,,追放天使,つむら,1253,5
81位,,ビショップ,不動心ﾐﾉﾙ,1253,5
