1位,,剣士,とりパラするマン,1001,5
2位,,剣士,トッティ,1001,5
3位,,剣士,小梅,1000,5
4位,,剣士,ジェフの定番,953,5
5位,,戦士,二代目柚子雛,937,5
6位,,戦士,ミカミ,936,5
7位,,戦士,ローデウェイク,934,5
8位,,戦士,oiso,932,5
9位,,戦士,Heat_tongue†,930,5
10位,,戦士,しっくぼーい,929,5
11位,,戦士,＄神樣家族＄,927,4
12位,,戦士,オーラカ,926,5
13位,,戦士,因幡はねる好き,924,5
14位,,剣士,ぬー,924,5
15位,,剣士,痴男乃負ェ裸,924,5
16位,,戦士,Astalos,921,5
17位,,戦士,める造,921,5
18位,,戦士,ヒポポ族,921,5
19位,,剣士,黒猫のジジ,921,5
20位,,剣士,犬大座,921,0
21位,,戦士,mzk810,918,5
22位,,剣士,極剣Ⅱ,915,5
23位,,剣士,Δアルテマ,915,5
24位,,戦士,heartboiled,914,5
25位,,戦士,ぶらちゃんまん,913,5
26位,,剣士,P_O_O_P,913,5
27位,,戦士,せんしてぃぶ,912,5
28位,,剣士,ラグナ,912,5
29位,,剣士,とまと,911,5
30位,,戦士,違和感,910,3
31位,,戦士,室伏橋☆ﾋﾞｰﾑ玲,910,0
32位,,戦士,ひとつ上野男,909,5
33位,,剣士,エルシッド,908,5
34位,,戦士,ﾃﾞｨｰﾝ･ｳｨﾝﾁｪｽﾀｰ,908,0
35位,,戦士,CoinFeverOkada,907,5
36位,,戦士,キャンパー,907,5
37位,,戦士,小町びより,907,5
38位,,剣士,pen_k,907,5
39位,,剣士,金サバ剣士,906,5
40位,,剣士,オルベリク,906,1
41位,,剣士,TitleHolder,905,5
42位,,剣士,ファ,905,5
43位,,戦士,ΨARESΨ,904,5
44位,,戦士,HINATA,904,5
45位,,剣士,㌔㍉が好きだと叫,904,4
46位,,戦士,ガミガミ教頭,904,0
47位,,戦士,戦士ティブ,903,4
48位,,戦士,Sabazushi,902,4
49位,,剣士,まふ,902,4
50位,,戦士,僕アルバイトオオ,902,0
51位,,戦士,なめお,901,5
52位,,戦士,烈風,901,2
53位,,剣士,エアーマン,901,2
54位,,剣士,Gisele,901,2
55位,,戦士,Damekake,900,5
56位,,剣士,jaru,900,5
57位,,剣士,sensi,900,5
58位,,戦士,けのん,900,3
59位,,剣士,DTさん,900,3
60位,,戦士,一角源次郎義持,900,2
61位,,戦士,わかりみがふかい,900,0
62位,,戦士,siosio,900,0
63位,,剣士,koha,900,0
64位,,戦士,ﾊｹﾞｹﾝ,899,2
65位,,剣士,ピンクボーイ,899,0
66位,,戦士,くりあ,898,4
67位,,剣士,Nooah,898,4
68位,,戦士,クライファー,897,4
69位,,戦士,まっさーん,897,4
70位,,剣士,しましまーる。,897,4
71位,,戦士,こなっつん,897,1
72位,,戦士,コンビニ店員,897,0
73位,,剣士,しんきろMk3,897,0
74位,,戦士,duriantwster,895,4
75位,,剣士,不審者,895,2
76位,,戦士,おハーブですわ～,894,4
77位,,戦士,竜巻旋風脚,894,3
78位,,剣士,証明写真,894,3
79位,,戦士,英傑いじゅ,894,1
80位,,戦士,ﾄﾗﾌｧﾙｶﾞｰ・ﾛｲ,894,0
81位,,戦士,トリンドルメア,893,4
82位,,剣士,肩透かし風任せ,893,0
83位,,戦士,夏´・ω・,892,0
84位,,戦士,±刹那,892,0
