1位,,シーフ,ガンギマリ,1000,5
2位,,武道家,花畑チャイカ,973,5
3位,,武道家,ArQuunel,957,5
4位,,武道家,CR巴,931,5
5位,,シーフ,ボン酋長,923,5
6位,,シーフ,悪右衛門,921,5
7位,,武道家,夕波千鳥,915,5
8位,,シーフ,このま,914,0
9位,,武道家,ペイトン,911,5
10位,,シーフ,知らぬが仏,911,5
11位,,シーフ,令太郎,911,5
12位,,武道家,健太郎,911,0
13位,,シーフ,ボマー捕まえた,910,5
14位,,シーフ,ゼド,908,5
15位,,武道家,まぎにゃん,908,0
16位,,武道家,和久,907,0
17位,,武道家,┐゜∠─ﾅｨ├,905,0
18位,,シーフ,止ー符くん,904,5
19位,,武道家,srtjxc,904,4
20位,,武道家,正明,903,0
21位,,武道家,忠義,903,0
22位,,シーフ,ﾊﾟﾊﾟｩﾊﾟｩﾊﾟｩ,902,4
23位,,武道家,γなまちゃγ,901,4
24位,,武道家,久遠,901,0
25位,,シーフ,Trap_Conductor,900,0
26位,,シーフ,芋ほり名人1号,900,0
27位,,シーフ,ﾅょすτ″す。,899,2
28位,,武道家,ルイガン,899,0
29位,,シーフ,倉庫☆ミ,897,1
30位,,武道家,最強,896,4
31位,,シーフ,かに,896,3
32位,,武道家,ウェルター,895,0
33位,,シーフ,こなぐすり,894,4
34位,,シーフ,SteamBoat,894,4
35位,,武道家,ハヤシいかめし,893,1
36位,,武道家,リタ,893,0
37位,,武道家,緑茶サワー,893,0
38位,,武道家,キュアーブレイン,892,0
39位,,シーフ,ловушка,892,0
40位,,シーフ,ディニヴァス,892,0
41位,,武道家,ミント,891,1
42位,,武道家,シャリタツ,891,1
43位,,武道家,暇な村人,891,0
44位,,シーフ,アンタイオス,891,0
45位,,武道家,☆シャーロット☆,890,0
46位,,シーフ,ﾅﾆﾚヽι″ゅ,890,0
47位,,武道家,栗林,888,3
48位,,武道家,REDSTONE,888,3
49位,,武道家,シーフード,888,2
50位,,武道家,凝視タイガー,886,4
51位,,シーフ,ヒョウくん,886,3
52位,,武道家,≠ｩｨ,886,0
53位,,武道家,RUKI_bReakmE,885,4
54位,,武道家,ジャックス,885,0
55位,,シーフ,いけぽん,884,4
56位,,武道家,FeelTheWind,884,2
57位,,武道家,オルスタン,884,1
58位,,武道家,いも武道,884,0
59位,,武道家,ノアワン,882,0
60位,,武道家,竜巻旋風脚,880,0
61位,,武道家,ここあ,879,4
62位,,武道家,Leval,878,0
63位,,武道家,雪破,877,0
64位,,武道家,46kuma,875,1
65位,,武道家,山吹なつめ,874,4
66位,,武道家,異形・EVE,874,2
67位,,シーフ,麦わらのルフィ,874,0
68位,,武道家,伊右衛門,872,3
69位,,シーフ,yapi,871,3
70位,,武道家,十六茶,868,4
71位,,武道家,ちょ、待てよ,868,3
72位,,シーフ,ごゑτ”ω,868,3
73位,,武道家,シフ寄りの武道,868,0
74位,,武道家,であでびる,866,3
75位,,武道家,ぴこりっと,866,0
76位,,シーフ,レフィア♪,865,4
77位,,武道家,ぱぺ。,863,0
78位,,武道家,ganahal,862,0
79位,,武道家,れーる,861,2
80位,,武道家,ムリダナ,861,0
81位,,武道家,fant,861,0
82位,,シーフ,そこ罠ありますよ,858,4
83位,,武道家,新道武道,858,0
84位,,武道家,ツヴァイ,855,0
85位,,武道家,ふ～たろう,851,0
86位,,武道家,夏の日の2023,849,0
87位,,武道家,革命HoneyTrap,847,1
88位,,シーフ,ふぇすた,847,0
89位,,武道家,四星,846,0
90位,,武道家,トヨケン,841,3
91位,,武道家,Multi,837,0
92位,,武道家,Keruyo,836,3
93位,,武道家,死神守護神,836,0
94位,,武道家,バンディット,834,0
95位,,武道家,猫成り,833,0
96位,,武道家,ぶるじょあver2,828,1
97位,,武道家,ムスカ大佐,828,0
98位,,シーフ,AL_Flowen,823,0
99位,,武道家,うめのど飴,816,3
100位,,シーフ,haooosan,814,0
101位,,武道家,おもひでﾎﾟﾛﾎﾟﾛ,811,0
102位,,シーフ,ぇﾚヽι＜”,805,0
103位,,武道家,イーアルカンフー,801,0
104位,,武道家,oupi,795,4
105位,,シーフ,Dorothy,791,4
106位,,武道家,金鯖武道,790,0
107位,,武道家,総合格闘家,782,0
108位,,シーフ,ゅ｣レ｣レ,780,0
