1位,,ビーストテイマー,腐敗キノコ,1721,5
2位,,サマナー,ろずこ,1530,5
3位,,ビーストテイマー,てのひら,1524,5
4位,,サマナー,くるる♪,1492,3
5位,,サマナー,凛々月,1408,5
6位,,ビーストテイマー,ガル子,1390,5
7位,,ビーストテイマー,永遠の暗闇,1372,5
8位,,サマナー,ほしめろちゃん,1369,5
9位,,ビーストテイマー,xたまきちx,1358,5
10位,,サマナー,ｙｏｐｈｙ,1309,5
11位,,ビーストテイマー,三ツ星カルテット,1306,5
12位,,サマナー,Vermelho,1302,5
13位,,サマナー,パイン・デ・ロイ,1300,5
14位,,サマナー,あぷりこ,1294,5
15位,,ビーストテイマー,きりたん,1283,5
16位,,サマナー,ぽみサマ,1282,5
17位,,ビーストテイマー,宇宙ゴミちゃん,1278,5
18位,,サマナー,血染めの黒兎,1274,5
19位,,サマナー,ぽみらにゃん,1270,5
20位,,ビーストテイマー,ゼラスメタリウム,1269,5
21位,,サマナー,紫鯖代表の変態,1262,5
22位,,ビーストテイマー,ぽみえ,1259,5
23位,,サマナー,プラスチック製,1253,0
24位,,サマナー,あかしゃち,1250,5
25位,,サマナー,てまぽこ,1244,5
26位,,サマナー,水心宮前映琴山,1231,5
27位,,サマナー,ルーベナ,1230,5
28位,,サマナー,百鬼あやめ,1221,5
29位,,サマナー,はみんな,1220,5
30位,,ビーストテイマー,Reol‐mer‐,1192,5
31位,,ビーストテイマー,めろん５,1190,5
32位,,サマナー,Mateus,1189,5
33位,,サマナー,紅鸞,1184,5
34位,,サマナー,meimei727,1158,5
35位,,サマナー,亜弥芽,1152,5
36位,,サマナー,おにぞり,1129,5
37位,,ビーストテイマー,テイマラスター,1124,5
38位,,サマナー,甘味料,1118,2
39位,,ビーストテイマー,†tartex†,1115,5
40位,,サマナー,ぱろむ,1112,0
41位,,サマナー,∴たーちゃん∴,1107,5
42位,,サマナー,人生楽ありゃ♪Ｑ,1106,5
43位,,ビーストテイマー,りあな☆ろっこ,1106,5
44位,,サマナー,BlooG,1084,5
45位,,サマナー,きみいろ。,1075,5
46位,,ビーストテイマー,mirumon3,1067,5
47位,,サマナー,〜橙〜,1065,5
48位,,ビーストテイマー,小茉里,1065,5
49位,,サマナー,おいしいエサ,1063,5
50位,,ビーストテイマー,倉之助テイマ２,1061,5
51位,,ビーストテイマー,チャラリーマン,1057,5
52位,,サマナー,ころん☆るうるぅ,1056,5
53位,,サマナー,CutePiper,1053,5
54位,,ビーストテイマー,Poitt,1051,5
55位,,サマナー,腐敗モナカ,1050,5
56位,,サマナー,快活ねえさん,1050,5
57位,,サマナー,グラウシェラー�U,1049,5
58位,,サマナー,シンディ・クロエ,1048,5
59位,,サマナー,ぱてぃこ,1043,5
60位,,サマナー,楓浜,1040,5
61位,,サマナー,楽団員,1040,5
62位,,サマナー,Hitomi_Ver1．1,1035,5
63位,,サマナー,病弱サマナー,1032,5
64位,,サマナー,シルビー☆,1031,5
65位,,ビーストテイマー,娘紫,1031,5
66位,,サマナー,湖底紅月,1029,5
