1位,,黒魔術師,だてんちゃん,1606,5
2位,,黒魔術師,つぶらなみかん,1592,5
3位,,黒魔術師,たぴたま,1581,5
4位,,黒魔術師,夜廻まるか,1533,5
5位,,黒魔術師,Unlimited快楽園,1509,5
6位,,黒魔術師,Liliel,1508,0
7位,,黒魔術師,Reflydia,1465,5
8位,,黒魔術師,0song,1464,5
9位,,黒魔術師,PeppermintPalace,1449,5
10位,,黒魔術師,如月咲華,1445,5
11位,,黒魔術師,らっか°,1431,5
12位,,黒魔術師,モノクロマ,1425,5
13位,,黒魔術師,ヒスコ,1402,5
14位,,黒魔術師,RoseEden,1389,5
15位,,黒魔術師,＜エスプレッソ＞,1378,5
16位,,黒魔術師,剣狐,1357,5
17位,,黒魔術師,ヘるきゃっと,1271,5
18位,,黒魔術師,レネイ・ブラジー,1267,5
19位,,黒魔術師,Fran♪,1265,5
20位,,黒魔術師,WaterLilyFlower,1260,5
21位,,黒魔術師,slll,1260,5
22位,,黒魔術師,箒は武器ですか？,1258,5
23位,,黒魔術師,プリュンテスタ,1257,5
24位,,黒魔術師,コ〇・コーラ,1257,5
25位,,黒魔術師,ﾌﾚｯｼｭﾚﾓﾝ→,1255,5
26位,,黒魔術師,真桜真雪,1254,5
27位,,黒魔術師,室賀瑠雨,1254,5
28位,,黒魔術師,異世界ラクシュミ,1253,5
29位,,黒魔術師,クイーンプー,1253,5
30位,,黒魔術師,ななちん,1253,5
31位,,黒魔術師,RoundOrange,1251,5
32位,,黒魔術師,Nesia,1251,5
33位,,黒魔術師,黒華羅須,1251,5
34位,,黒魔術師,☆天衣☆,1250,5
35位,,黒魔術師,セリニャン,1250,5
36位,,メイド,マザ−ハ−ロット,1246,5
37位,,黒魔術師,cellδlorelei,1244,5
38位,,黒魔術師,桜井水波,1232,5
39位,,黒魔術師,日辻,1227,5
40位,,黒魔術師,ちぇちぇー,1218,5
41位,,黒魔術師,☆花組STRELITZIA,1213,5
42位,,黒魔術師,くろまたん,1206,5
43位,,メイド,ёjormungandё,1206,5
44位,,黒魔術師,熱色スターマイン,1202,5
45位,,メイド,妖魔夜行,1201,5
46位,,黒魔術師,サミデｨ,1200,5
47位,,黒魔術師,やみぺっと,1198,5
48位,,黒魔術師,ﾌﾜﾌﾜ婆,1196,5
49位,,黒魔術師,鬼ぃちゃん,1194,5
50位,,黒魔術師,脳漿炸裂ガール☆,1192,5
51位,,黒魔術師,こはね,1191,5
52位,,黒魔術師,マリトッツオ,1189,5
53位,,黒魔術師,すぃーとぽてち♪,1184,5
54位,,黒魔術師,白い目,1184,5
55位,,黒魔術師,覚醒GLAMOROUS,1181,5
56位,,黒魔術師,イーウ¨,1178,5
57位,,メイド,ゆきちゃま,1176,5
58位,,黒魔術師,KIRARHY,1175,5
59位,,黒魔術師,サンジョルディ,1174,5
