1位,,キャプテン,Calyps☆,994,5
2位,,キャプテン,ｷｬﾌﾟﾃﾝ・ﾌｧﾙ君,990,5
3位,,キャプテン,酒のつまみの話,928,5
4位,,キャプテン,ヘルヴォール,919,5
5位,,キャプテン,PrisonLord,918,5
6位,,キャプテン,副キャプテン,915,5
7位,,キャプテン,上海小籠包,914,5
8位,,キャプテン,崇仔,909,5
9位,,キャプテン,伊藤香苗,904,4
10位,,キャプテン,仮免キャプテン,903,5
11位,,キャプテン,ヴェルヴィーユ,903,5
12位,,キャプテン,ハチワレ,903,5
13位,,キャプテン,バーナクル,903,3
14位,,キャプテン,しうね,902,5
15位,,キャプテン,so_what,902,5
16位,,キャプテン,スサノヲθ,902,0
17位,,キャプテン,麦職人K,901,5
18位,,キャプテン,Mihr_JP,900,5
19位,,キャプテン,二級航海士,900,5
20位,,キャプテン,30歳,900,5
21位,,キャプテン,おしがま船長,900,4
22位,,キャプテン,海豚＠,900,3
23位,,キャプテン,アシレーヌ,899,4
24位,,キャプテン,nakanakanatanaka,898,4
25位,,キャプテン,魔道の申し子,896,4
26位,,キャプテン,猫又おかゆ,896,3
27位,,キャプテン,加藤†茉莉香,894,4
28位,,キャプテン,しるく_ろーと,894,4
29位,,キャプテン,CAPTAINーEX,894,2
30位,,キャプテン,Θヘカウ,893,4
31位,,キャプテン,みずつね,891,4
32位,,キャプテン,ﾐﾆｭｴｯﾄ,890,1
33位,,キャプテン,永遠の30歳,889,4
34位,,キャプテン,名瀬港,889,0
35位,,キャプテン,長宗我部元親・,885,3
36位,,キャプテン,じゅうぞう13,884,4
37位,,キャプテン,Clanker,880,4
38位,,キャプテン,育ちゃん,877,4
39位,,キャプテン,遠き日々,874,0
40位,,キャプテン,＊PINO_JURI＊,873,0
41位,,キャプテン,天才テレビちゃん,851,4
42位,,キャプテン,まさきぃい,829,0
43位,,キャプテン,キャプイチ,814,3
44位,,キャプテン,Luv†Rys,809,1
45位,,キャプテン,怒り姫,788,4
46位,,キャプテン,CUPX,787,0
47位,,キャプテン,ヨル・フォージャ,785,1
48位,,キャプテン,ﾌﾞﾛｯｺﾘｰまみれ,777,0
49位,,キャプテン,chiell,772,0
50位,,キャプテン,ローラだよ♪,762,0
51位,,キャプテン,ここちゃこーる,760,3
52位,,キャプテン,ﾀｺ飯,760,0
53位,,キャプテン,CM船長マジカル,756,4
54位,,キャプテン,サムハイドC,751,4
55位,,キャプテン,ふわじゅわ,743,1
56位,,キャプテン,Ｃ・Ｐ・クック,735,2
57位,,キャプテン,凪凪＋,730,1
58位,,キャプテン,ズバり,702,2
59位,,キャプテン,ナビア,701,2
60位,,キャプテン,キャプテンルイ,695,2
