1位,,ビショップ,筋肉♂パイセン,1500,5
2位,,ビショップ,しらすたっぷ。,1447,5
3位,,ビショップ,不動心ミノル,1434,5
4位,,追放天使,剥けたﾊﾞﾅﾅ,1423,5
5位,,追放天使,てんどーん,1415,5
6位,,ビショップ,Ⅹ左之助Ⅹ,1411,5
7位,,ビショップ,アクシズ教神官,1403,3
8位,,ビショップ,微SHOP店長DX,1390,5
9位,,追放天使,だるし,1380,5
10位,,ビショップ,サクラサケ,1380,5
11位,,ビショップ,ψXENOψ,1365,5
12位,,ビショップ,Tengallon,1359,5
13位,,追放天使,モモ天,1313,5
14位,,ビショップ,ケイト・Ｂｉｓ,1297,5
15位,,ビショップ,きりまろ,1295,5
16位,,追放天使,ぎつ坊,1279,5
17位,,追放天使,王牌,1277,5
18位,,追放天使,ナテ,1271,5
19位,,追放天使,長崎マン,1264,5
20位,,追放天使,アイノ・カルピス,1264,5
21位,,追放天使,スノン,1256,5
22位,,ビショップ,ぐっちょん。,1255,5
23位,,追放天使,武乱舞流殺風,1253,5
24位,,ビショップ,Clostridium,1252,5
25位,,ビショップ,もみじ改,1250,5
26位,,追放天使,BLUE†,1239,5
27位,,ビショップ,ADGAD_XX,1237,5
28位,,ビショップ,いいだだだ,1234,5
29位,,追放天使,MarcaEclipse,1231,5
30位,,追放天使,浜崎伝助,1214,5
31位,,ビショップ,がらぴこぷー,1211,5
32位,,ビショップ,Jang_DongGun,1206,5
33位,,追放天使,RhymeDealer,1203,5
34位,,追放天使,ラクサスドレアン,1202,5
35位,,ビショップ,NewDecade,1202,5
36位,,ビショップ,回復できませんW,1200,5
37位,,追放天使,狸崇拝,1197,5
38位,,追放天使,Ironheart,1196,5
39位,,追放天使,ホムンクルスＶ,1194,5
40位,,ビショップ,∮田吾作∮,1175,5
41位,,追放天使,疾走ビショップ,1173,5
42位,,追放天使,源龍,1166,5
43位,,追放天使,ぴよっぴよ,1164,5
44位,,追放天使,マッスル北村ULT,1150,5
45位,,ビショップ,田吾作♪,1150,5
46位,,追放天使,こひ天,1144,5
