1位,,ウィザード,syouitirou,1467,5
2位,,サマナー,ミルリ,1465,5
3位,,アルケミスト,littlepool,1456,5
4位,,ランサー,武神゜,1455,5
5位,,霊術師,きゃぴ☆,1451,5
6位,,アルケミスト,三玖♪,1450,5
7位,,武道家,らんれい,1449,5
8位,,剣士,ゆきむぐ,1447,5
9位,,アーチャー,らぶのーと♪,1446,5
10位,,剣士,筋肉もり男,1445,5
11位,,戦士,醤油取って,1444,5
12位,,シーフ,NightBlade,1442,5
13位,,戦士,ひろ１００１,1442,5
14位,,戦士,新羅三郎,1441,5
15位,,プリンセス,ばすこULT,1440,5
16位,,ランサー,岡島タエ子,1440,5
17位,,戦士,bitaminn,1439,5
18位,,ネクロマンサー,綾ちゃまGDX,1438,5
19位,,プリンセス,パリバリ,1431,5
20位,,獣人,ゆみゃ,1430,5
21位,,プリンセス,あふるか。,1430,5
22位,,ランサー,翼＠fl,1430,5
23位,,黒魔術師,DarkGradation,1427,5
24位,,ランサー,雷神の弓,1426,5
25位,,霊術師,闘ソフィ闘,1421,5
26位,,剣士,☆もいちゃん☆,1421,5
27位,,剣士,醤油煎餅,1421,5
28位,,武道家,コールドプレイ,1420,5
29位,,剣士,nero●,1420,5
30位,,剣士,リヤっち,1420,5
31位,,戦士,世紀末の聖騎士,1417,5
32位,,ウィザード,littleshine,1416,5
33位,,シーフ,ふぁらうぇい,1412,5
34位,,ランサー,凛沖,1411,5
35位,,剣士,DancingBravo,1411,5
36位,,メイド,Ｍａid,1410,5
37位,,闘士,ピアッツァ,1410,5
38位,,戦士,毒おじや,1408,5
39位,,戦士,ブレイブスカイ,1403,5
40位,,武道家,たかぴこ,1402,5
41位,,アルケミスト,五月♪,1400,5
42位,,リトルウィッチ,WildCandy♪,1400,5
43位,,武道家,モルディブ。,1400,5
44位,,ビショップ,△どんすけ△,1400,5
45位,,戦士,ちっこちく,1400,5
46位,,ランサー,堕天使ヨハネ,1400,3
47位,,黒魔術師,∬Veloce∬,1399,5
48位,,獣人,クーペ,1399,5
49位,,光奏師,光輝く鮎,1395,5
50位,,武道家,くまさン,1394,5
51位,,ビショップ,だいこい,1392,5
52位,,黒魔術師,ShineLight,1391,5
53位,,霊術師,nero＋α,1388,5
54位,,剣士,啓士郎,1388,5
55位,,獣人,AllRangeClear☆,1386,5
56位,,シーフ,ケット・シ－,1386,5
