1位,,ビーストテイマー,ミルリ,1769,5
2位,,ビーストテイマー,つよみん,1762,5
3位,,悪魔,五十嵐由貴,1759,5
4位,,キャプテン,ﾏｰｺﾞｯﾄ,1754,5
5位,,ランサー,武神゜,1753,5
6位,,剣士,筋肉もり男,1751,5
7位,,アーチャー,らぶのーと♪,1747,5
8位,,黒魔術師,DarkGradation,1745,5
9位,,シーフ,HIMAMA,1745,5
10位,,剣士,amagon,1744,5
11位,,霊術師,neon43,1743,5
12位,,ランサー,∬purposefire∬,1743,5
13位,,獣人,dokuringo,1741,5
14位,,ウィザード,syouitirou,1741,5
15位,,ビーストテイマー,pikashu,1738,5
16位,,ランサー,☆セントレア☆,1738,5
17位,,アーチャー,クレモル,1734,5
18位,,キャプテン,錨輝く鮎,1733,5
19位,,プリンセス,WildCandy♪,1731,5
20位,,ランサー,岡島タエ子,1731,5
21位,,武道家,腰痛の爺,1731,5
22位,,シーフ,ＬＡ：ＮＡ,1731,5
23位,,戦士,bitaminn,1730,5
24位,,メイド,八番手,1729,5
25位,,獣人,AllRangeClear☆,1727,5
26位,,ランサー,Mysh,1727,5
27位,,霊術師,きゃぴ☆,1726,5
28位,,ランサー,ソルディエンヌ,1721,5
29位,,武道家,gingingin,1720,5
30位,,戦士,リヤっち,1718,5
31位,,剣士,GLASS7,1717,5
32位,,プリンセス,パリバリ,1716,5
33位,,ビショップ,高天原ゆとり,1713,5
34位,,ビショップ,戦慄のおっさん,1713,5
35位,,獣人,リンチェンコ,1712,5
36位,,霊術師,砂の果実,1711,5
37位,,プリンセス,アイカツおばさん,1711,5
38位,,霊術師,nero＋α,1710,5
39位,,ランサー,ビッグマシーン,1710,5
40位,,剣士,ブレイブスカイ,1710,5
41位,,リトルウィッチ,ゆめごん,1709,5
42位,,戦士,DancingBravo,1709,5
43位,,ランサー,星にねがいを,1708,5
44位,,武道家,平岡智世,1706,5
45位,,ランサー,Lionel・MessiⅡ,1705,5
46位,,キャプテン,ちむどんどん助,1703,5
47位,,ランサー,Lalulu,1702,5
48位,,獣人,Faluna,1701,5
49位,,黒魔術師,∬Veloce∬,1700,5
50位,,闘士,∬vergeofdeath∬,1700,5
51位,,ランサー,らぴん,1698,5
52位,,ランサー,megumi♪,1697,5
53位,,アーチャー,♪レナ♪,1694,5
54位,,シーフ,コールドプレイ,1694,5
55位,,アルケミスト,ちゃん☆ぽん,1693,5
56位,,リトルウィッチ,ハイシェン姫,1688,5
57位,,アルケミスト,移動する点Ｐ,1686,5
58位,,武道家,モルディブ。,1679,5
59位,,戦士,新羅三郎,1676,5
60位,,アーチャー,†金獅子姫†,1673,5
61位,,霊術師,ゆきゅ,1672,5
62位,,ランサー,_Jun_,1666,5
63位,,アルケミスト,どんの助,1663,5
64位,,戦士,醤油取って,1663,5
65位,,シーフ,ЖHeliosЖ,1662,5
66位,,悪魔,ろざりぃ,1658,5
67位,,アルケミスト,レミニセンス,1651,5
68位,,追放天使,ビッグマ万太郎,1640,5
69位,,キャプテン,お前もう船降りろ,1631,5
70位,,ランサー,堕天使ヨハネ,1631,5
71位,,アルケミスト,littlepool,1622,5
72位,,アーチャー,LOVEマシーン♪,1619,5
73位,,追放天使,￥神様家族￥,1618,5
