1位,,追放天使,しらすたっぷ。,1739,5
2位,,ビショップ,ψXENOψ,1739,5
3位,,追放天使,エルロン5,1730,5
4位,,ビショップ,ラクサスドレアン,1724,5
5位,,追放天使,羽熊,1716,5
6位,,追放天使,nishi,1713,5
7位,,ビショップ,微SHOP店長DX,1689,5
8位,,ビショップ,アクシズ教神官,1687,5
9位,,追放天使,てんどーん,1672,5
10位,,ビショップ,筋肉♂パイセン,1652,5
11位,,ビショップ,モモ天,1643,5
12位,,ビショップ,不動心ミノル,1619,5
13位,,ビショップ,サクラサケ,1564,5
14位,,追放天使,BLUE†,1530,5
15位,,ビショップ,Ⅹ左之助Ⅹ,1488,5
16位,,ビショップ,がらぴこぷー,1472,5
17位,,ビショップ,Tengallon,1465,5
18位,,追放天使,スノン,1448,5
19位,,ビショップ,￡ＢＲＡＶＥ￡,1445,5
20位,,追放天使,ナテ,1439,5
21位,,追放天使,王牌,1436,5
22位,,追放天使,アイノ・カルピス,1434,5
23位,,ビショップ,Jang_DongGun,1426,5
24位,,追放天使,剥けたﾊﾞﾅﾅ,1423,5
25位,,追放天使,酒乱タクシー,1413,5
26位,,ビショップ,きりまろ,1412,5
27位,,追放天使,夢凛,1403,5
28位,,追放天使,ぴよっぴよ,1401,5
29位,,ビショップ,emg4159,1399,5
30位,,追放天使,エバリス,1398,5
31位,,追放天使,Clostridium,1384,5
32位,,追放天使,だるし,1380,5
33位,,ビショップ,biiis,1376,5
34位,,追放天使,ぽｲﾝｺ,1372,5
35位,,ビショップ,腐敗タルト,1365,5
36位,,追放天使,ホムンクルスＶ,1347,5
37位,,追放天使,アストラング,1345,5
38位,,追放天使,しょんぼり沈殿丸,1340,5
39位,,ビショップ,ケイト・Ｂｉｓ,1340,5
40位,,ビショップ,もみじ改,1326,5
41位,,追放天使,アムドゥスキアス,1317,5
42位,,追放天使,ﾋﾞｿｯﾌﾟ,1312,5
43位,,ビショップ,ぐっちょん。,1312,5
44位,,ビショップ,mazeD,1311,5
45位,,ビショップ,ぴんのじ,1311,5
46位,,ビショップ,だてんちぃ,1309,5
47位,,ビショップ,恩湯やお,1300,5
48位,,追放天使,RhymeDealer,1298,5
49位,,追放天使,はやのじ,1296,5
50位,,ビショップ,ぎつ坊,1291,5
51位,,追放天使,長崎マン,1290,5
52位,,ビショップ,いいだだだ,1285,5
53位,,ビショップ,ガチムチ・キナコ,1284,5
54位,,ビショップ,ヘルメットコーン,1283,5
55位,,追放天使,天空界,1278,5
56位,,ビショップ,天・からす,1274,5
57位,,追放天使,源龍,1273,5
58位,,ビショップ,∮田吾作∮,1273,5
59位,,ビショップ,武乱舞流殺風,1270,5
60位,,追放天使,ORぜの,1267,5
61位,,ビショップ,ざーーさん,1266,5
62位,,追放天使,マッスル北村ULT,1263,5
63位,,追放天使,城ＴＡＸＩちん,1261,5
64位,,追放天使,ぶいあーる,1260,5
65位,,追放天使,†セラフィ,1260,5
66位,,追放天使,黄金郷の大商人,1260,5
67位,,追放天使,☆latte☆,1259,5
68位,,ビショップ,ψ滅ofGardesψ,1259,5
69位,,ビショップ,小鳥遊颯真,1258,5
70位,,追放天使,回復できませんW,1257,5
71位,,ビショップ,狸崇拝,1257,5
72位,,ビショップ,田吾作♪,1257,5
73位,,追放天使,名も無き王子様,1256,5
74位,,追放天使,ぷちぷちいくら,1256,5
75位,,追放天使,Ironheart,1255,5
76位,,ビショップ,急行ケバブ,1255,5
77位,,追放天使,ψGEARSψ,1253,5
78位,,追放天使,欠片出しマン,1253,5
79位,,追放天使,ガブリエル†,1253,5
80位,,追放天使,癒しのガンダルフ,1253,5
81位,,追放天使,つむら,1253,5
82位,,ビショップ,不動心ﾐﾉﾙ,1253,5
83位,,ビショップ,fug☆,1253,5
84位,,追放天使,新生快楽天使ｱﾗｴﾙ,1252,5
85位,,追放天使,NewDecade,1252,5
86位,,追放天使,Negoto,1252,5
87位,,追放天使,purehannta‐,1252,5
88位,,追放天使,45000発,1252,5
89位,,ビショップ,MarcaEclipse,1252,5
90位,,ビショップ,ADGAD_XX,1252,5
91位,,ビショップ,打穴三点崩,1251,5
92位,,ビショップ,おしるこあんこ,1251,5
93位,,追放天使,RTX_2070,1250,5
94位,,ビショップ,ﾉｾﾞﾙ･ｼﾙｳﾞｧ,1250,5
95位,,ビショップ,どらやきあんこ,1250,5
96位,,ビショップ,か・かびす,1250,5
97位,,ビショップ,び・びびす,1250,5
98位,,ビショップ,Sugarnish,1250,5
99位,,ビショップ,忙しい母さん,1248,5
100位,,ビショップ,浪速恋しぐれ,1237,5
101位,,追放天使,タイムマシン参号,1226,5
102位,,追放天使,ザ・アーメン,1221,5
103位,,ビショップ,†とふとふ†,1219,5
104位,,追放天使,酔っ払いタクシー,1217,5
105位,,ビショップ,古都→ｺﾛ宅10n,1216,5
106位,,ビショップ,浜崎伝助,1214,5
107位,,ビショップ,してーぼーい,1210,5
108位,,ビショップ,ウィル☆,1210,5
109位,,ビショップ,Soga,1199,5
110位,,ビショップ,ELEPHANTゾウさん,1196,5
111位,,追放天使,FaLcon。,1184,5
112位,,追放天使,疾走ビショップ,1173,5
113位,,ビショップ,ケイン・ウススギ,1161,5
114位,,ビショップ,ソノアンニ３世,1157,5
115位,,追放天使,†景虎†2nd,1155,5
116位,,追放天使,りんだーまん,1151,5
117位,,追放天使,Ｅclipse,1149,5
118位,,ビショップ,パンちゃん,1146,5
119位,,追放天使,こひ天,1144,5
120位,,ビショップ,大勝利☆池田大作,1144,5
121位,,追放天使,はいどしーく,1143,4
122位,,ビショップ,元譲,1141,5
123位,,ビショップ,コル宅部長ノブ,1137,5
124位,,追放天使,夜月774,1135,5
125位,,追放天使,レザーリングDX,1132,5
126位,,追放天使,鳥肌☆実,1132,5
127位,,ビショップ,光範,1132,5
128位,,追放天使,ハニーデザイア,1129,5
129位,,ビショップ,_レオン_,1129,5
130位,,ビショップ,純米吟醸百楽門,1128,5
131位,,追放天使,キュウチャン,1120,5
132位,,ビショップ,島津冴子,1119,5
133位,,ビショップ,鋼の後継者,1118,5
134位,,ビショップ,神聖パラダイン,1118,5
135位,,追放天使,ファグ,1116,5
136位,,ビショップ,四条,1115,5
137位,,ビショップ,吟太,1115,5
138位,,ビショップ,神聖マーム,1114,5
139位,,追放天使,てんしっち桃,1113,5
140位,,ビショップ,び・びすす,1107,5
141位,,追放天使,回復十段,1105,5
142位,,追放天使,nonchan555,1104,5
143位,,ビショップ,ｸﾞﾚｯｻﾝ,1103,5
144位,,ビショップ,福音の書,1102,5
145位,,追放天使,けいぼー,1094,5
146位,,ビショップ,選抜救援,1093,5
147位,,ビショップ,クールビスケット,1093,2
148位,,追放天使,ウィング号,1092,5
149位,,追放天使,fukilyou,1088,5
150位,,追放天使,ﾉｽﾄﾗﾀﾞﾑｽ,1086,5
151位,,追放天使,アスライル,1083,5
152位,,追放天使,田部長右衛門,1082,5
153位,,ビショップ,Fan太郎,1082,5
154位,,ビショップ,ハッシーラボ,1082,5
155位,,ビショップ,ラピスアゲラズリ,1080,5
156位,,ビショップ,緑園,1079,5
157位,,ビショップ,－華－,1077,5
158位,,ビショップ,パイカル,1076,5
159位,,ビショップ,シエン,1074,5
160位,,追放天使,破戒,1071,5
161位,,ビショップ,＄SNOOOOPY＄,1070,5
162位,,追放天使,ジブラルタル☆,1069,5
163位,,ビショップ,noriko38,1068,5
164位,,ビショップ,￡リンハルト￡,1068,5
165位,,追放天使,板橋ﾊｳｽ,1065,5
166位,,追放天使,なぐられ,1065,5
167位,,ビショップ,Mistrike,1064,5
168位,,ビショップ,ぽてちん☆,1064,3
169位,,追放天使,ΨCELESTIALΨ,1060,5
170位,,追放天使,剛腕アトキンソン,1059,5
171位,,追放天使,Morbid_Angel,1058,5
172位,,追放天使,カレーはのみもの,1054,5
173位,,ビショップ,琉天,1054,5
174位,,ビショップ,河井リツ子,1054,5
175位,,追放天使,引田天使,1052,5
176位,,ビショップ,のりの盾,1050,5
177位,,ビショップ,卍HANABI卍,1049,5
178位,,ビショップ,サンディ♪,1048,5
179位,,ビショップ,Alter_Bridge,1047,5
180位,,ビショップ,ガミガミ教審問官,1044,5
181位,,追放天使,燐遥,1043,5
182位,,追放天使,たらちねのちち,1042,5
183位,,ビショップ,野菜人γ,1042,1
184位,,追放天使,ハイ・アント,1040,5
185位,,ビショップ,northndancer,1039,5
186位,,ビショップ,左衛門三郎宗衛門,1038,5
187位,,ビショップ,護衛神ミカサ,1037,5
188位,,ビショップ,Dutch_3,1036,5
189位,,ビショップ,倉之助BIS２,1035,5
190位,,追放天使,エスティマ_blue,1033,5
191位,,追放天使,陽奈㌧♪,1031,5
192位,,追放天使,Pit_Bull,1031,5
193位,,ビショップ,ロイドフォージャ,1031,5
194位,,ビショップ,はたらけ,1029,5
195位,,ビショップ,＊便座ブロック＊,1029,5
196位,,追放天使,黒田バズーカ☆ﾐ,1027,5
197位,,ビショップ,Tour_Sharan_TDI,1027,5
198位,,追放天使,タクシーマン,1026,5
199位,,ビショップ,地ー図ケーキ,1026,5
200位,,追放天使,鼠李,1025,5
201位,,ビショップ,オマットサン,1025,5
202位,,追放天使,まるだてんし,1024,5
203位,,追放天使,婆籔仙,1024,5
204位,,ビショップ,まろ☆むぎ,1024,5
205位,,追放天使,‡ティーダ,1023,5
206位,,ビショップ,pleo_5mt,1022,5
207位,,ビショップ,SUUUN,1022,5
208位,,追放天使,露唯,1021,5
209位,,追放天使,初代アスパム,1020,5
210位,,ビショップ,智鷹,1020,5
211位,,追放天使,†マリファナ†,1019,5
212位,,追放天使,Cloudpost,1018,5
213位,,追放天使,☆oyakodon,1018,5
214位,,追放天使,ドリームセブンJr,1017,5
215位,,ビショップ,tstt,1017,5
216位,,ビショップ,諸葛瑾,1017,5
217位,,ビショップ,☆燃燈☆,1016,5
218位,,ビショップ,人参屋,1015,5
219位,,ビショップ,GoldWing1100,1015,5
220位,,ビショップ,さわ,1015,5
221位,,ビショップ,そば定食,1015,3
222位,,追放天使,サ－ル,1014,5
223位,,追放天使,アクレイア,1014,5
224位,,追放天使,純情二頭筋,1014,5
225位,,ビショップ,マルマイン,1013,5
226位,,追放天使,昇天・改,1011,5
227位,,ビショップ,覚醒ｵｶﾝ,1011,5
228位,,ビショップ,birui,1011,4
229位,,追放天使,Ξ☆ｲﾙﾐﾅﾃｨ☆Ξ,1008,5
230位,,ビショップ,いじゅ？,1008,5
231位,,ビショップ,高反発うーにゃ！,1008,5
232位,,追放天使,居飛車急戦,1007,5
233位,,ビショップ,胎児の夢,1007,3
234位,,追放天使,てんしのつもり,1006,5
235位,,ビショップ,PUSHボタンを押せ,1006,5
236位,,追放天使,さくらんぼパイ,1005,5
237位,,ビショップ,ろぃちん,1005,5
238位,,追放天使,こんばんみ,1004,5
239位,,追放天使,logan13,1003,5
240位,,追放天使,－祈－,1003,2
241位,,ビショップ,双璧の龍,1002,5
242位,,追放天使,彷徨旅人,1001,5
243位,,追放天使,カルＤＸⅨ,1001,5
244位,,ビショップ,Burnes,1001,5
245位,,ビショップ,たべ５,1001,5
246位,,ビショップ,BlSHOP,1001,5
247位,,ビショップ,野村克也☆ミ,1001,3
248位,,ビショップ,ぽんぽんぺん,1001,3
249位,,追放天使,LEGACY134,1000,5
250位,,追放天使,latte_Σ,1000,5
