1位,,剣士,vovoVovov,934,5
2位,,剣士,カルDX,910,2
3位,,戦士,アズマ３号,900,0
4位,,戦士,雷神ノ耀,900,0
5位,,剣士,しぐれ♪,895,1
6位,,戦士,画眉丸,886,0
7位,,戦士,ペペロンチーノ,885,4
8位,,戦士,ぼっちちゃん,884,0
9位,,戦士,たまねぎ戦士,882,0
10位,,戦士,グスタフ,877,0
11位,,戦士,ﾀﾝｸﾄｯﾌﾟﾏｽﾀｰ,874,0
12位,,剣士,OLEOγ,871,1
13位,,剣士,至高の蟹味噌,870,0
14位,,戦士,Vesper,859,3
15位,,戦士,ﾄﾞｰﾓｼｬﾑ・D・ｴｰｽ,858,0
16位,,戦士,ナルシスト,847,4
17位,,剣士,ｳｫｰﾛｯｸ古戦場跡,787,0
18位,,戦士,ハリケーン西山,781,1
19位,,剣士,風花,734,0
20位,,剣士,Ω蒼海の渓Ω,733,0
21位,,戦士,kawaii,724,1
22位,,戦士,ipsum,712,0
23位,,戦士,越後屋又兵衛,704,0
24位,,戦士,ざきお,701,0
25位,,剣士,赤石戦隊グリーン,691,0
26位,,剣士,JerryLeePhantom,649,1
27位,,戦士,グレイン,649,0
28位,,戦士,ホップ,642,0
29位,,戦士,いるく,616,0
30位,,剣士,まさかり金太,580,0
31位,,戦士,ζkintarosζ,576,0
32位,,戦士,bell,572,0
33位,,剣士,猫又よた,570,0
34位,,剣士,耐久闇子,570,0
35位,,戦士,きょこたん☆,558,0
36位,,剣士,ルイ布団,554,0
37位,,戦士,Astronomer,544,0
38位,,剣士,だれかさん,536,0
39位,,戦士,ドラゴンツイスタ,529,0
40位,,戦士,友達同梱版,528,0
41位,,剣士,無責任中田氏,519,0
42位,,戦士,はとり,508,0
43位,,戦士,キュートな戦士,507,0
44位,,剣士,ss撮りました,488,0
45位,,剣士,金ですB,452,0
46位,,剣士,てつと,451,0
47位,,剣士,物理縛り,448,0
48位,,戦士,どざえもん,445,0
49位,,戦士,傭兵ガッツ〆,440,0
