1位,,獣人,AllRangeClear☆,1626,5
2位,,獣人,dokuringo,1604,5
3位,,獣人,クーペ,1548,5
4位,,光奏師,ビッグバイブ佐藤,1509,5
5位,,獣人,ハードメープル,1507,5
6位,,獣人,Official髭男爵,1486,5
7位,,獣人,Faluna,1450,5
8位,,光奏師,ゆみゃ,1448,5
9位,,獣人,社会の歯車,1442,5
10位,,光奏師,ArcanaMirage,1436,5
11位,,獣人,舞双剣の【殴る】,1423,5
12位,,獣人,リンチェンコ,1407,5
13位,,獣人,輝けショタっ子,1406,5
14位,,獣人,つらあじ,1401,5
15位,,獣人,じゅらんだる,1383,5
16位,,光奏師,ぺろぺろﾊｧﾊｧ,1380,5
17位,,獣人,nero◇,1372,5
18位,,光奏師,独眼社員本美青年,1370,5
19位,,獣人,運命を呪う死神,1340,5
20位,,獣人,もりお（6）,1330,5
21位,,光奏師,Daifuku,1326,5
22位,,獣人,†ユニ子†,1303,5
23位,,獣人,matakitesikaku,1295,5
24位,,獣人,Altemisfoul925,1286,5
25位,,獣人,LOleX,1281,5
26位,,獣人,Lightperformer,1277,5
27位,,獣人,kodomob,1275,5
28位,,光奏師,Parca_Luna,1273,5
29位,,獣人,魔法少年ﾄﾞﾝﾁｬﾝ,1271,5
30位,,獣人,白髪ぱいせん,1268,5
31位,,獣人,ジィルト,1265,5
32位,,光奏師,Costa,1257,5
33位,,獣人,ｇｄ用5,1255,5
34位,,獣人,Daihuku,1254,5
35位,,光奏師,光撃者まもちゃん,1254,5
36位,,獣人,Claria,1253,5
37位,,獣人,まるがり参式,1253,5
38位,,光奏師,Ｃ．Ｃ．☆彡,1253,5
39位,,獣人,レッドリボングン,1252,5
40位,,獣人,うに姫。,1252,5
41位,,獣人,Partition,1251,5
42位,,獣人,煌帝りぽたん,1251,5
43位,,光奏師,貝塚勃起ショタ,1251,5
44位,,光奏師,雑魚っち,1251,5
45位,,獣人,Mysh＾−＾,1250,5
46位,,獣人,Geminorumβ,1250,5
47位,,獣人,89番目の,1250,5
48位,,獣人,ﾁｮｳｪｲ！,1250,5
49位,,獣人,何松氏,1250,5
50位,,獣人,エル一世,1250,5
51位,,光奏師,ぴこＱ,1248,5
52位,,光奏師,らるまる,1228,4
53位,,光奏師,ZenBook,1227,5
54位,,獣人,∬bestinfant∬,1221,5
55位,,獣人,＊アルチッブス＊,1210,5
56位,,獣人,生麒麟,1210,5
57位,,獣人,CHUMS,1208,5
58位,,獣人,ＣＳＦ,1207,5
59位,,獣人,omlet,1202,5
60位,,獣人,ｾﾝﾄﾁﾋﾛﾁｯﾁ,1199,5
61位,,光奏師,司令だんちょー,1196,5
62位,,獣人,黒デミバーグ,1192,5
63位,,獣人,SateliteHimawari,1187,5
64位,,獣人,ねくてぃ,1187,5
65位,,獣人,millay,1183,5
66位,,光奏師,割れた鏡,1180,5
67位,,獣人,M＆N’ｓ,1175,5
68位,,獣人,♂Mangosteen♀,1169,5
69位,,光奏師,絆香,1167,5
70位,,獣人,ルイン（怪傑,1161,5
71位,,獣人,☆九頭龍☆,1155,4
72位,,獣人,光燦,1138,5
73位,,獣人,ﾌﾞﾗﾎﾞｰX反転ｷｯｸ,1136,5
74位,,獣人,Warrior_of_Light,1131,5
75位,,光奏師,bskのブックマン,1121,5
76位,,獣人,かぺ！,1116,5
77位,,獣人,☆Ocean☆,1115,5
78位,,獣人,ごまぱん,1110,5
79位,,獣人,ヴィクター・クー,1106,5
80位,,光奏師,びじえもん,1097,5
81位,,光奏師,bashar33,1088,5
82位,,獣人,ぴくるすさん,1083,5
83位,,光奏師,ルル・エル,1080,5
84位,,獣人,バルセロナ○,1075,5
85位,,獣人,モロロモルル,1073,5
86位,,光奏師,Spiritblossom,1070,5
87位,,獣人,ちょこてん師,1063,5
88位,,獣人,獣Ren,1057,5
89位,,光奏師,†WhiteOut†,1057,5
90位,,獣人,松岡茉優,1056,5
91位,,獣人,†SunnySideUp†,1054,5
92位,,獣人,フィル･ノワール,1053,5
93位,,獣人,L印南,1053,5
94位,,光奏師,MCがんも,1053,5
95位,,獣人,ミルポワ,1051,5
96位,,獣人,太刀川・アリス,1044,5
97位,,光奏師,ルミエ−ル,1044,5
98位,,獣人,終劇のロマネスク,1041,5
99位,,獣人,クロヌマ,1040,5
100位,,獣人,のほほん獣人,1038,5
101位,,獣人,＠小作人,1036,5
102位,,獣人,ちゃん☆ぽこ,1036,5
103位,,光奏師,エミラス,1036,5
104位,,獣人,りえる双士,1035,5
105位,,獣人,だぶるわっふる,1033,5
106位,,光奏師,ﾗｲﾄﾆﾝｸﾞ†ﾒﾛﾃﾞｨｰ,1029,5
107位,,光奏師,Ain_Soph_Aur,1022,5
108位,,獣人,ツノっこ,1021,5
109位,,獣人,ぱぁああ,1021,5
110位,,光奏師,まだチャット苦手,1021,5
111位,,光奏師,ハリーレイス,1020,5
112位,,光奏師,黒いきつね,1019,5
113位,,獣人,atma,1016,5
114位,,獣人,EnigmaRox,1016,5
115位,,光奏師,蒼聖奏,1015,5
116位,,獣人,ビッギュマスゥン,1014,5
117位,,獣人,武具馬具,1011,5
118位,,獣人,光輝く鯖,1010,5
119位,,獣人,雪檻,1009,5
120位,,光奏師,協会支援魔法師,1009,5
121位,,光奏師,一颯,1008,5
122位,,獣人,ぷらちなむかつく,1006,5
123位,,光奏師,酒乱ゴリラ,1006,5
124位,,光奏師,イーライ・Ｏ,1006,5
125位,,獣人,レイリー。,1006,3
126位,,獣人,るび♪,1005,5
127位,,獣人,バニ人,1003,5
128位,,獣人,パレイド,1003,5
129位,,光奏師,うた☆まる,1003,5
130位,,獣人,Beast_nana☆彡,1002,5
131位,,獣人,獣ぺっそん,1001,5
132位,,光奏師,Heath_,1001,5
133位,,獣人,ぱいせんらっしゅ,1000,5
134位,,獣人,ケモナーLord,1000,5
135位,,獣人,完全感覚,1000,5
136位,,光奏師,☆Memory☆,1000,5
137位,,光奏師,しげ光奏師,1000,5
138位,,光奏師,ダニ男,1000,5
139位,,獣人,☆☆BENI☆☆,997,5
140位,,光奏師,てんちたま,996,5
141位,,獣人,Fendi☆,991,5
142位,,光奏師,ｽﾊﾟｲﾏｽﾀｰ,989,5
143位,,獣人,守守,987,0
144位,,獣人,沙摩柯,986,5
145位,,獣人,しゃきしゃきーん,986,5
146位,,獣人,てんてん５,985,5
147位,,獣人,紀伊光,983,5
148位,,獣人,ﾏｻ･ｽｳﾞﾆｰﾙ,981,5
149位,,獣人,ｸﾛﾉ・ｸﾞﾗﾌｨｱｽ,978,5
150位,,獣人,テジ！！！,978,5
151位,,獣人,楔夜,977,4
152位,,獣人,セト。（姉）,975,5
153位,,獣人,へりうむ,975,5
154位,,獣人,ギンギンです,974,5
155位,,獣人,すそ,973,5
156位,,獣人,こーしー乳牛,973,5
157位,,光奏師,ゆっくり光,970,5
158位,,光奏師,ドンペリドン,970,5
159位,,獣人,ゾロ。,970,3
160位,,獣人,ぷかり♪,969,5
161位,,獣人,∞おだまり∞,968,5
162位,,光奏師,金ネコ,968,5
163位,,獣人,九夜☆光輝,965,5
164位,,光奏師,那須模者☆本汰,963,5
165位,,光奏師,アルガンダース,963,5
166位,,獣人,風まゆ,962,5
167位,,獣人,ζumebooζ,962,5
168位,,光奏師,はやおき,962,5
169位,,光奏師,ゼンフィス,962,5
170位,,光奏師,べるれいん,961,5
171位,,獣人,リックΔ,961,3
172位,,獣人,稲匁,960,5
173位,,獣人,おしょたさん,960,5
174位,,獣人,†LionMagnus†,959,5
175位,,獣人,勉強中,959,3
176位,,光奏師,WaddleDoo,957,5
177位,,光奏師,朱月あかり,957,5
178位,,獣人,ｷｰﾙさん,957,4
179位,,獣人,イルーシャ,956,5
180位,,獣人,聖剣騎士†,956,5
181位,,獣人,No219,954,5
182位,,光奏師,光煌く鮎,953,3
183位,,光奏師,ナイトミュート,952,5
184位,,光奏師,本居,952,5
185位,,獣人,Vzi7787,951,5
186位,,光奏師,か〜ま＊ミ,951,5
187位,,獣人,ステービア,950,5
188位,,獣人,リポビタンK,948,5
189位,,獣人,ドヤ顔Wブレード,948,5
190位,,獣人,ハンヴァーグ,948,5
191位,,獣人,月光夢蝶,947,5
192位,,獣人,MALION_LI,947,5
193位,,獣人,目覚めの御使い,947,5
194位,,光奏師,稗影,947,5
195位,,光奏師,ピカッピカ,947,5
196位,,光奏師,白蝮のmasa,947,5
197位,,獣人,リオンカル,947,1
198位,,獣人,大陽の翼,946,5
199位,,光奏師,海底光,946,5
200位,,獣人,くろしろこ,945,5
201位,,獣人,破戒僧玄ノ坊,945,5
202位,,獣人,雷刃の襲撃者,945,5
203位,,光奏師,ひろぉ．,945,5
204位,,光奏師,‡ちゅ～る‡,945,2
205位,,獣人,ディバインノヴァ,945,0
206位,,光奏師,いももち！,945,0
207位,,光奏師,プルト君,944,5
208位,,光奏師,MegalodoN,944,5
209位,,光奏師,snow07,944,1
210位,,光奏師,飛鳥井若竹丸,944,0
211位,,光奏師,さむ・かい,944,0
212位,,獣人,赤火魔,943,5
213位,,光奏師,零崎金識,943,5
214位,,光奏師,Reikahara,943,5
215位,,光奏師,じぇみ,943,5
216位,,獣人,ClearShine,943,3
217位,,光奏師,クラッシマ商店,943,3
218位,,獣人,いつき。,942,5
219位,,光奏師,夢罪,942,5
220位,,光奏師,ウメッCHU,942,5
221位,,光奏師,照橋,942,5
222位,,光奏師,Ｗinfield,942,5
223位,,獣人,Disturbance,942,2
224位,,光奏師,こっこⅤ世,941,5
225位,,光奏師,ZERO☆ミ,941,4
226位,,獣人,アイネス風神,941,3
