1位,,ランサー,武神゜,1626,5
2位,,アーチャー,らぶのーと♪,1603,5
3位,,ランサー,岡島タエ子,1602,5
4位,,ランサー,∬purposefire∬,1572,5
5位,,アーチャー,クレモル,1565,5
6位,,ランサー,megumi♪,1563,5
7位,,ランサー,_Jun_,1560,5
8位,,アーチャー,雷神の弓,1535,5
9位,,ランサー,ビッグマシーン,1514,5
10位,,ランサー,ソルディエンヌ,1500,5
11位,,ランサー,☆セントレア☆,1488,5
12位,,アーチャー,厚化粧もり子,1480,5
13位,,アーチャー,レヴォーグ,1474,5
14位,,アーチャー,凛沖,1459,5
15位,,ランサー,堕天使ヨハネ,1449,5
16位,,アーチャー,翼＠fl,1446,5
17位,,ランサー,ペったー,1443,5
18位,,ランサー,†金獅子姫†,1431,5
19位,,アーチャー,・まゆしぃ・,1430,5
20位,,ランサー,佐々木のぞみ,1430,5
21位,,ランサー,Lalulu,1428,5
22位,,アーチャー,らぴん,1422,5
23位,,アーチャー,Mysh,1421,5
24位,,アーチャー,♪レナ♪,1415,5
25位,,アーチャー,まなみちゃん,1415,5
26位,,アーチャー,超越ゆめんごⅤ,1413,5
27位,,ランサー,ξまりかξ,1410,5
28位,,アーチャー,LOVEマシーン♪,1407,5
29位,,アーチャー,サハスラ,1407,5
30位,,ランサー,大木陸,1407,5
31位,,アーチャー,萌花ちゃん☆,1406,5
32位,,ランサー,アクア・アクア,1403,5
33位,,ランサー,星にねがいを,1403,5
34位,,ランサー,＠ジェイソン＠,1401,5
35位,,アーチャー,カフィーナ,1400,5
36位,,アーチャー,しろくろこ,1394,5
37位,,ランサー,Lionel・MessiⅡ,1393,5
38位,,ランサー,ジェフの７番,1384,5
39位,,アーチャー,Mｙｓｔic,1383,5
40位,,アーチャー,遮那王,1382,5
41位,,ランサー,トム猫,1382,5
42位,,ランサー,あやまん隊長,1373,5
43位,,ランサー,YMヨザック,1368,5
44位,,ランサー,エルシー・アリス,1363,5
45位,,アーチャー,太古の槍ニケ,1355,0
46位,,アーチャー,Geminorum,1351,5
47位,,アーチャー,☆綺麗☆,1334,5
48位,,アーチャー,カッパマル,1323,5
49位,,アーチャー,Ｌーライトニング,1321,5
50位,,ランサー,Leila。,1312,5
51位,,ランサー,PitCycle,1308,5
52位,,ランサー,ちくわぶ子,1307,5
53位,,ランサー,シデ,1305,5
54位,,ランサー,жElzaж,1303,5
55位,,ランサー,レジェラ,1299,5
56位,,ランサー,∬愛凛∬,1299,5
57位,,ランサー,浅研,1297,5
58位,,ランサー,バニラブルー,1297,5
59位,,アーチャー,ﾚｲﾗ・ﾏﾙｶﾙ,1294,5
60位,,アーチャー,マーキψ,1291,5
61位,,ランサー,Tamriel,1291,5
62位,,ランサー,ティダ射手,1285,5
63位,,アーチャー,遊眞,1282,5
64位,,ランサー,Alfyn,1279,5
65位,,ランサー,ハハク,1278,5
66位,,ランサー,へへへっへぺ,1277,5
67位,,ランサー,キーシア,1277,5
68位,,アーチャー,シルバーのカレン,1275,5
69位,,ランサー,ダイ1122,1273,5
70位,,ランサー,ぱりばり,1273,5
71位,,ランサー,ゆぴあ,1272,5
72位,,ランサー,kodomow,1271,5
73位,,ランサー,ななゃん,1271,5
74位,,ランサー,放置少女AA,1270,5
75位,,アーチャー,erable_chatte,1268,5
76位,,ランサー,rukina,1268,5
77位,,アーチャー,天´,1267,5
78位,,アーチャー,Artillery,1263,5
79位,,アーチャー,哀愁トワイライト,1263,5
80位,,アーチャー,さぷら～ぃず☆,1263,5
81位,,アーチャー,エルぜリオン,1262,5
82位,,ランサー,BadSweetTrap,1261,5
83位,,アーチャー,ﾊﾟﾜｰｶﾞｲｼﾞ,1260,5
84位,,ランサー,kazuha①,1260,5
85位,,ランサー,Dreamtale,1258,5
86位,,ランサー,◇☆nana☆◇,1256,5
87位,,ランサー,ありるん,1256,5
88位,,ランサー,疾風のかるちょ,1256,5
89位,,ランサー,GLASS７”,1255,5
90位,,アーチャー,ハルちゃん☆,1254,5
91位,,アーチャー,ξキュアξ,1254,5
92位,,ランサー,以水滅火,1253,5
93位,,アーチャー,詩～Uta～,1252,5
94位,,アーチャー,しげあちゃ,1251,5
95位,,ランサー,しょこ,1251,5
96位,,アーチャー,ﾊﾟﾊﾟｳﾊﾟｳﾊﾟｳ,1250,5
97位,,ランサー,我地獄果行見物有,1250,5
98位,,ランサー,ﾗﾌﾞｱﾛｰｼｭｰﾄ☆,1250,5
99位,,ランサー,☆☆舞姫☆☆,1249,4
100位,,アーチャー,カリーネ,1245,5
101位,,ランサー,あんにんどーふ,1244,5
102位,,ランサー,バッツマソ,1240,5
103位,,ランサー,夢の話,1238,5
104位,,アーチャー,＋夜兎,1233,5
105位,,アーチャー,プリュネル,1231,5
106位,,ランサー,キャロット浅草,1230,5
107位,,アーチャー,ワーナーⅡ,1229,5
108位,,ランサー,遮那姫,1228,5
109位,,ランサー,どあらてゃん,1226,5
110位,,ランサー,ジュレット,1225,5
111位,,ランサー,レカシア,1223,5
112位,,ランサー,ﾛｰｽﾞﾄﾞｸﾛｴ,1220,5
113位,,ランサー,masters,1218,5
114位,,ランサー,クイーンギャング,1217,5
115位,,ランサー,槍を回す人,1217,5
116位,,アーチャー,笑代,1216,5
117位,,アーチャー,￡プレミア￡,1215,5
118位,,アーチャー,ジェフの七番,1214,5
119位,,アーチャー,ψまりかψ,1213,5
120位,,ランサー,某ランサーちゃん,1212,5
121位,,アーチャー,鳳煉,1210,5
122位,,ランサー,プラティニ,1209,5
123位,,アーチャー,†翠,1208,5
124位,,アーチャー,おばさんULT,1207,5
125位,,アーチャー,☆ﾃｸｽﾁｬ☆,1206,5
126位,,ランサー,＊はーみっと＊,1206,5
127位,,ランサー,☆ｻｲﾊﾞﾊﾞ☆,1206,5
128位,,ランサー,エルフェリア,1197,5
129位,,ランサー,†エレハイム†,1196,5
130位,,ランサー,ココラテ,1196,5
131位,,アーチャー,ジャッカルMK2,1195,5
132位,,アーチャー,POISON・ULTIMA,1189,5
133位,,ランサー,禮影,1189,5
134位,,アーチャー,モチョム,1187,5
135位,,ランサー,ろんぎぬ,1186,5
136位,,ランサー,海老しお,1183,5
137位,,ランサー,壁から食パン,1182,5
